Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:00+00:00,45249100071,120.6855,1,0.0,0,12,m,1
2023-08-03 10:15:39+00:00,45249100071,120.4058,2,0.0,0,838670,m,1
2023-08-22 20:07:05+00:00,45249100071,118.771,1,0.0,0,12,m,1
2023-08-24 07:00:43+00:00,45249100071,118.7917,2,0.0,0,804874,m,1
2023-09-12 16:52:11+00:00,45249100071,118.8549,1,0.0,0,14,m,1
2023-09-14 03:45:50+00:00,45249100071,117.3692,2,0.0,0,838664,m,1
2023-10-03 13:37:13+00:00,45249100071,117.2807,1,0.0,0,4,m,1
2023-10-05 00:30:51+00:00,45249100071,116.7216,2,0.0,0,805898,m,1
2023-10-24 10:22:18+00:00,45249100071,116.6818,1,0.0,0,4,m,1
2023-10-25 21:15:56+00:00,45249100071,116.6494,2,0.0,0,805898,m,1
2023-11-14 07:07:23+00:00,45249100071,116.3131,1,0.0,0,2052,m,1
2023-11-15 18:01:02+00:00,45249100071,116.4205,2,0.0,0,804878,m,1
2023-12-05 03:52:29+00:00,45249100071,116.654,1,0.0,0,4,m,1
2023-12-06 14:46:07+00:00,45249100071,116.2235,1,0.0,0,18446,m,1
2024-01-15 21:22:39+00:00,45249100071,116.1088,1,0.0,0,4,m,1
2024-02-05 18:07:44+00:00,45249100071,116.15,1,0.0,0,2052,m,1
2024-02-26 14:52:50+00:00,45249100071,116.1853,1,0.0,0,6,m,1
2024-02-28 01:46:28+00:00,45249100071,116.4712,1,0.0,0,18446,m,1
2024-03-18 11:37:52+00:00,45249100071,116.3064,1,0.0,0,6,m,1
2024-03-19 22:31:31+00:00,45249100071,116.3268,2,0.0,0,838666,m,1
2024-04-08 08:22:57+00:00,45249100071,115.6456,1,0.0,0,12,m,1
2024-04-09 19:16:36+00:00,45249100071,115.8369,1,0.0,0,18446,m,1
2024-04-29 05:08:02+00:00,45249100071,115.5886,1,0.0,0,12,m,1
2024-04-30 16:01:40+00:00,45249100071,115.4932,1,0.0,0,16398,m,1
2024-05-20 01:53:07+00:00,45249100071,115.316,1,0.0,0,12,m,1
2024-05-21 12:46:45+00:00,45249100071,115.5047,1,0.0,0,18446,m,1
2024-06-09 22:38:12+00:00,45249100071,115.4511,1,0.0,0,6,m,1
2024-06-11 09:31:51+00:00,45249100071,115.5502,1,0.0,0,18446,m,1
2024-06-30 19:23:15+00:00,45249100071,117.0208,1,0.0,0,6,m,1
2024-07-02 06:16:54+00:00,45249100071,116.2216,2,0.0,0,837646,m,1
2024-07-21 16:08:21+00:00,45249100071,116.1315,1,0.0,0,6,m,1
2024-07-23 03:01:59+00:00,45249100071,115.9814,2,0.0,0,804878,m,1
2024-08-11 12:53:25+00:00,45249100071,118.3373,1,0.0,0,14,m,1
2024-08-12 23:47:04+00:00,45249100071,117.3609,2,0.0,2,838666,m,1
2024-09-01 09:38:30+00:00,45249100071,117.6448,1,0.0,0,12,m,1
2024-09-02 20:32:09+00:00,45249100071,117.735,2,0.0,0,804878,m,1
2024-10-13 03:08:42+00:00,45249100071,117.4314,1,0.0,0,14,m,1
2024-10-14 14:02:20+00:00,45249100071,117.1734,2,0.0,0,804878,m,1
2024-11-02 23:53:45+00:00,45249100071,114.8175,2,0.0,2,524288,m,1
2024-11-04 10:47:24+00:00,45249100071,116.4963,1,0.0,0,18442,m,1
2024-11-23 20:38:51+00:00,45249100071,116.6513,1,0.0,0,2052,m,1
2024-11-25 07:32:30+00:00,45249100071,116.7786,1,0.0,0,18446,m,1
2025-01-25 10:54:04+00:00,45249100071,116.334,1,0.0,0,4,m,1
2025-01-26 21:47:43+00:00,45249100071,116.3552,1,0.0,0,51214,m,1
2025-02-15 07:39:08+00:00,45249100071,115.8675,1,0.0,0,4,m,1
2025-02-16 18:32:47+00:00,45249100071,115.7881,1,0.0,0,51214,m,1
2025-03-08 04:24:12+00:00,45249100071,115.9858,1,0.0,0,4,m,1
2025-06-01 02:18:11+00:00,45249100071,115.8703,2,0.0,0,542734,m,1
2025-06-21 23:03:16+00:00,45249100071,115.9533,2,0.0,0,804878,m,1
2025-07-11 08:54:43+00:00,45249100071,118.381,1,0.0,0,14,m,1
2025-07-12 19:48:22+00:00,45249100071,118.0584,2,0.0,0,838664,m,1
2025-08-01 05:39:48+00:00,45249100071,122.3278,1,0.0,0,8,m,1
2025-08-02 16:33:26+00:00,45249100071,119.0403,2,0.0,0,838670,m,1
2025-08-22 02:24:52+00:00,45249100071,120.2778,1,0.0,0,12,m,1
2025-08-23 13:18:31+00:00,45249100071,120.5162,2,0.0,0,837646,m,1
2025-09-11 23:09:56+00:00,45249100071,123.2139,1,0.0,0,12,m,1
2025-09-13 10:03:34+00:00,45249100071,122.422,2,0.0,0,312334,m,1
2025-10-02 19:55:00+00:00,45249100071,118.7709,1,0.0,0,12,m,1
2025-10-04 06:48:39+00:00,45249100071,118.5495,2,0.0,0,280590,m,1
2025-10-23 16:40:06+00:00,45249100071,117.9172,1,0.0,0,12,m,1
2025-10-25 03:33:45+00:00,45249100071,117.7196,1,0.0,0,16398,m,1
2025-11-13 13:25:09+00:00,45249100071,117.6925,1,0.0,0,4,m,1
2025-11-15 00:18:47+00:00,45249100071,117.3699,2,0.0,0,804878,m,1
2025-12-04 10:10:13+00:00,45249100071,116.6635,1,0.0,0,12,m,1
2025-12-05 21:03:51+00:00,45249100071,116.4403,2,0.0,0,804874,m,1
2025-12-25 06:55:18+00:00,45249100071,116.4001,1,0.0,0,4,m,1
2025-12-26 17:48:57+00:00,45249100071,116.2397,1,0.0,0,18446,m,1
2026-01-15 03:40:22+00:00,45249100071,116.523,1,0.0,0,4,m,1
2026-01-16 14:34:01+00:00,45249100071,116.2233,1,0.0,0,18446,m,1
2026-02-05 00:25:27+00:00,45249100071,117.239,1,0.0,0,35844,m,1
2026-02-06 11:19:05+00:00,45249100071,116.8652,1,0.0,0,16398,m,1
2026-02-25 21:10:33+00:00,45249100071,116.4164,1,0.0,0,4,m,1
2026-02-27 08:04:12+00:00,45249100071,115.999,2,0.0,0,542734,m,1
