Date,wse,flag
2023-07-28 23:19:22,17.7691,1
2023-08-10 08:36:56,18.3839,1
2023-08-31 05:22:01,18.8909,1
2023-09-08 16:49:33,18.791,1
2023-09-21 02:07:07,17.0749,1
2023-10-11 22:52:09,20.5697,1
2023-10-20 10:19:40,18.5896,1
2023-11-01 19:37:14,15.4218,1
2024-01-03 09:52:30,12.9532,1
2024-01-11 21:20:00,19.5346,1
2024-01-24 06:37:36,18.4491,1
2024-02-01 18:05:07,21.3334,1
2024-02-14 03:22:41,18.4038,1
2024-02-22 14:50:12,20.2256,1
2024-03-06 00:07:45,20.5999,1
2024-03-14 11:35:14,20.147,1
2024-03-26 20:52:48,17.9995,1
2024-04-04 08:20:19,12.4129,1
2024-04-16 17:37:54,11.6552,1
2024-04-25 05:05:25,11.0263,1
2024-05-07 14:22:57,10.186,1
2024-05-16 01:50:29,11.8117,1
2024-05-28 11:08:03,12.0162,1
2024-06-05 22:35:35,12.3133,1
2024-06-26 19:20:38,20.6813,1
2024-07-09 04:38:11,18.0717,1
2024-07-17 16:05:43,20.4094,1
2024-08-07 12:50:47,18.0989,1
2024-08-19 22:08:20,20.0442,1
2024-08-28 09:35:52,19.8055,1
2024-09-09 18:53:26,18.9646,1
2024-10-09 03:06:04,20.6315,1
2024-10-21 12:23:38,18.0392,1
2024-10-29 23:51:08,15.1608,1
2024-11-11 09:08:42,14.4978,1
2024-12-02 05:53:47,13.6929,1
2025-01-12 23:23:55,19.5704,1
2025-01-21 10:51:27,14.5412,1
2025-02-02 20:08:59,19.6186,1
2025-02-23 16:54:05,20.335,1
2025-03-04 04:21:35,14.8448,1
2025-03-16 13:39:09,20.8846,1
2025-05-18 03:54:23,13.7707,1
2025-05-26 15:21:54,18.7279,1
2025-06-08 00:39:28,18.5869,1
2025-06-16 12:06:58,13.2016,1
2025-06-28 21:24:34,15.5848,1
2025-07-07 08:52:05,14.5112,1
2025-07-19 18:09:40,19.7523,1
2025-07-28 05:37:10,19.2008,1
2025-08-09 14:54:43,19.7927,1
2025-08-18 02:22:14,20.8397,1
2025-08-30 11:39:48,19.3855,1
2025-09-20 08:24:50,20.0576,1
2025-10-11 05:09:56,18.756,1
2025-11-01 01:55:02,16.7239,1
2025-11-21 22:40:05,17.3616,1
2025-12-12 19:25:07,19.3243,1
2025-12-21 06:52:40,14.3549,1
2026-01-11 03:37:45,13.7845,1
2026-01-23 12:55:19,19.8724,1
2026-02-13 09:40:22,17.5537,1
2026-02-21 21:07:54,19.625,1
