Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:45+00:00,45298000031,3965.3241,2,0.00655464258,0,262154,m,1
2023-08-29 18:28:35+00:00,45298000031,3965.0744,2,0.0,0,262154,m,1
2023-09-10 03:42:57+00:00,45298000031,3964.7969,1,0.02302707265,0,12,m,1
2023-09-19 15:13:41+00:00,45298000031,3964.7036,1,0.0082557733,0,14,m,1
2023-10-01 00:28:00+00:00,45298000031,3964.3342,1,0.03667641129,0,12,m,1
2023-10-10 11:58:43+00:00,45298000031,3964.2872,1,0.01843838437,0,14,m,1
2023-10-21 21:13:04+00:00,45298000031,3964.1372,1,0.05955769397,0,12,m,1
2023-10-31 08:43:48+00:00,45298000031,3964.1533,1,0.03098406146,0,14,m,1
2023-11-11 17:58:09+00:00,45298000031,3964.0545,1,0.08060818386,0,12,m,1
2023-11-21 05:28:53+00:00,45298000031,3964.0214,1,0.02948428604,0,14,m,1
2023-12-02 14:43:15+00:00,45298000031,3963.9494,1,0.12599471299,0,12,m,1
2024-01-01 22:59:04+00:00,45298000031,3963.8383,1,0.04944999509,0,14,m,1
2024-01-13 08:13:24+00:00,45298000031,3963.6598,1,0.18362783879,0,12,m,1
2024-01-22 19:44:09+00:00,45298000031,3963.7961,1,0.04800299767,0,14,m,1
2024-02-03 04:58:30+00:00,45298000031,3963.799,1,0.22826832646,0,12,m,1
2024-02-12 16:29:14+00:00,45298000031,3963.6585,1,0.06446772243,0,14,m,1
2024-02-24 01:43:36+00:00,45298000031,3963.7963,1,0.31884454031,0,6,m,1
2024-03-04 13:14:19+00:00,45298000031,3963.8455,1,0.04298602829,0,14,m,1
2024-03-15 22:28:37+00:00,45298000031,3965.8276,2,0.20547415097,2,524298,m,1
2024-03-25 09:59:22+00:00,45298000031,3963.8586,1,0.04982776005,0,14,m,1
2024-04-05 19:13:42+00:00,45298000031,3963.647,2,0.10311878611,2,524298,m,1
2024-04-15 06:44:28+00:00,45298000031,3963.8127,1,0.04303164952,0,14,m,1
2024-04-26 15:58:48+00:00,45298000031,3963.7766,1,0.0834429886,0,12,m,1
2024-05-06 03:29:31+00:00,45298000031,3963.7738,1,0.05014066168,0,14,m,1
2024-05-17 12:43:52+00:00,45298000031,3963.7683,1,0.0990857296,0,12,m,1
2024-05-27 00:14:36+00:00,45298000031,3963.8779,1,0.04496918769,0,14,m,1
2024-06-07 09:28:59+00:00,45298000031,3963.0051,2,0.1101398325,2,557066,m,1
2024-06-16 20:59:42+00:00,45298000031,3963.731,1,0.05837929302,0,14,m,1
2024-06-28 06:14:01+00:00,45298000031,3964.1513,1,0.06094822794,0,14,m,1
2024-07-07 17:44:44+00:00,45298000031,3964.4201,1,0.01450949566,0,14,m,1
2024-07-19 02:59:06+00:00,45298000031,3964.5769,1,0.02275168486,0,14,m,1
2024-07-28 14:29:50+00:00,45298000031,3965.2988,2,0.00062678744,0,262154,m,1
2024-08-08 23:44:11+00:00,45298000031,3966.6966,2,0.00836727928,2,524298,m,1
2024-08-18 11:14:55+00:00,45298000031,3965.3803,2,0.00488370343,2,524298,m,1
2024-08-29 20:29:15+00:00,45298000031,3964.881,1,0.01432414093,0,14,m,1
2024-09-08 08:00:00+00:00,45298000031,3964.9236,2,0.00229557314,0,262152,m,1
2024-10-10 13:59:27+00:00,45298000031,3964.3876,1,0.02311286546,0,14,m,1
2024-10-20 01:30:12+00:00,45298000031,3964.28,1,0.01906964221,0,12,m,1
2024-10-31 10:44:31+00:00,45298000031,3964.2487,1,0.04671095589,0,12,m,1
2024-11-09 22:15:16+00:00,45298000031,3964.1675,1,0.03232022284,0,14,m,1
2024-11-21 07:29:37+00:00,45298000031,3963.9871,1,0.07517450661,0,12,m,1
2024-11-30 19:00:21+00:00,45298000031,3963.9589,1,0.04547857188,0,14,m,1
2025-01-11 12:30:28+00:00,45298000031,3964.1414,2,0.04028300658,2,524298,m,1
2025-01-22 21:44:50+00:00,45298000031,3963.8521,1,0.16829993678,0,14,m,1
2025-02-01 09:15:33+00:00,45298000031,3963.8728,1,0.0391099699,0,14,m,1
2025-02-22 06:00:39+00:00,45298000031,3963.8535,1,0.07344785507,0,14,m,1
2025-03-15 02:45:43+00:00,45298000031,3963.7628,1,0.06798820038,0,14,m,1
2025-05-07 05:30:12+00:00,45298000031,3963.8745,1,0.09510101741,0,12,m,1
2025-05-16 17:00:56+00:00,45298000031,3963.798,1,0.05183083768,0,14,m,1
2025-05-28 02:15:18+00:00,45298000031,3964.0236,1,0.13839805278,0,14,m,1
2025-06-06 13:46:02+00:00,45298000031,3963.8809,1,0.04601440727,0,14,m,1
2025-06-17 23:00:22+00:00,45298000031,3963.9879,1,0.06143924686,0,14,m,1
2025-06-27 10:31:07+00:00,45298000031,3964.2412,2,0.02272221086,0,262158,m,1
2025-07-08 19:45:29+00:00,45298000031,3964.2677,1,0.04139321832,0,14,m,1
2025-07-18 07:16:13+00:00,45298000031,3964.5973,1,0.01299281339,0,14,m,1
2025-07-29 16:30:33+00:00,45298000031,3964.9783,1,0.00509558917,0,14,m,1
2025-08-08 04:01:16+00:00,45298000031,3965.0286,2,0.00184179943,2,524298,m,1
2025-08-19 13:15:38+00:00,45298000031,3964.8466,1,0.00892848532,0,14,m,1
2025-08-29 00:46:22+00:00,45298000031,3965.2654,2,0.0008634663,0,786446,m,1
2025-09-09 10:00:42+00:00,45298000031,3964.8333,1,0.01193544072,0,14,m,1
2025-09-18 21:31:24+00:00,45298000031,3965.0177,1,0.00098912535,0,14,m,1
2025-09-30 06:45:46+00:00,45298000031,3964.545,1,0.02111979747,0,12,m,1
2025-10-09 18:16:29+00:00,45298000031,3964.4666,2,0.01632669867,0,262158,m,1
2025-10-21 03:30:52+00:00,45298000031,3964.2502,1,0.04512301523,0,12,m,1
2025-10-30 15:01:36+00:00,45298000031,3964.3336,1,0.01311952067,0,14,m,1
2025-11-11 00:15:55+00:00,45298000031,3964.0828,1,0.07731307147,0,12,m,1
2025-11-20 11:46:39+00:00,45298000031,3964.106,1,0.03712258458,0,14,m,1
2025-12-01 21:00:59+00:00,45298000031,3963.8554,1,0.1199455107,0,12,m,1
2025-12-11 08:31:42+00:00,45298000031,3963.9934,1,0.03048938094,0,16398,m,1
2026-01-01 05:16:49+00:00,45298000031,3963.7981,1,0.05290243891,0,14,m,1
2026-01-12 14:31:08+00:00,45298000031,3963.7822,1,0.2250289452,0,12,m,1
2026-01-22 02:01:52+00:00,45298000031,3963.8086,1,0.05418165819,0,14,m,1
2026-02-02 11:16:13+00:00,45298000031,3963.9406,1,0.10810187559,0,12,m,1
2026-02-11 22:46:56+00:00,45298000031,3963.786,1,0.05837239348,0,16398,m,1
2026-02-23 08:01:18+00:00,45298000031,3963.6552,1,0.07369254866,0,12,m,1
