Date,wse,flag
2023-03-29 05:59:23,219.5481,1
2023-03-30 05:50:01,219.4445,1
2023-03-31 05:40:38,219.2679,0
2023-04-02 05:21:54,219.2359,0
2023-04-03 05:12:31,219.2536,0
2023-04-04 05:03:09,219.1993,0
2023-04-05 04:53:47,219.2023,0
2023-04-06 04:44:25,219.2393,0
2023-04-07 04:35:03,219.2203,0
2023-04-08 04:25:41,219.1187,0
2023-04-09 04:16:19,219.1899,0
2023-04-10 04:06:57,219.1913,0
2023-04-11 03:57:35,219.2068,0
2023-04-12 03:48:14,219.2005,0
2023-04-13 03:38:52,219.1722,0
2023-04-14 03:29:30,219.2459,0
2023-04-15 03:20:08,219.1204,0
2023-04-16 03:10:45,219.1668,0
2023-04-17 03:01:23,219.1579,0
2023-04-18 02:52:01,219.184,0
2023-04-19 02:42:39,219.1865,0
2023-04-20 02:33:17,219.1359,0
2023-04-21 02:23:55,219.1346,0
2023-04-22 02:14:32,219.1543,0
2023-04-23 02:05:10,219.2015,0
2023-04-24 01:55:48,219.3593,0
2023-04-25 01:46:26,219.1885,0
2023-04-26 01:37:04,219.2482,0
2023-04-27 01:27:42,219.2715,0
2023-04-28 01:18:20,219.1832,0
2023-04-29 01:08:58,219.1737,0
2023-04-30 00:59:36,219.1137,0
2023-05-01 00:50:13,219.0399,0
2023-05-02 00:40:51,219.1994,0
2023-05-03 00:31:29,219.2822,0
2023-05-04 00:22:06,219.2836,0
2023-05-05 00:12:44,219.2857,0
2023-05-06 00:03:22,219.2768,0
2023-05-06 23:54:00,218.781,1
2023-05-07 23:44:37,218.8083,1
2023-05-08 23:35:15,218.6638,1
2023-05-09 23:25:53,219.2511,0
2023-05-10 23:16:31,219.1732,0
2023-05-11 23:07:09,219.1705,0
2023-05-12 22:57:46,219.1277,0
2023-05-14 22:39:02,219.1074,0
2023-05-15 22:29:39,218.9541,0
2023-05-16 22:20:17,219.0013,0
2023-05-17 22:10:54,219.0764,1
2023-05-18 22:01:32,219.0941,0
2023-05-22 21:24:04,218.9697,0
2023-05-23 21:14:43,218.7073,0
2023-05-24 21:05:20,219.1693,0
2023-05-25 20:55:58,219.3919,0
2023-05-26 20:46:36,219.3594,0
2023-05-27 20:37:14,219.2679,0
2023-05-28 20:27:52,219.249,0
2023-05-29 20:18:29,219.1969,0
2023-05-30 20:09:07,219.031,0
2023-05-31 19:59:45,219.1418,0
2023-06-01 19:50:23,219.0903,0
2023-06-02 19:41:00,219.0932,0
2023-06-04 19:22:16,219.0984,0
2023-06-05 19:12:54,219.0211,0
2023-06-06 19:03:32,219.0587,0
2023-06-07 18:54:10,218.8427,0
2023-06-08 18:44:48,218.8851,0
2023-06-09 18:35:26,218.939,0
2023-06-10 18:26:03,219.0494,0
2023-06-11 18:16:41,218.9598,0
2023-06-12 18:07:19,218.9241,0
2023-06-13 17:57:56,218.9181,0
2023-06-14 17:48:34,218.8693,0
2023-06-15 17:39:12,218.8914,0
2023-06-16 17:29:49,218.9775,0
2023-06-17 17:20:27,218.82,0
2023-06-18 17:11:06,219.0664,0
2023-06-19 17:01:44,218.9978,0
2023-06-20 16:52:22,218.9852,0
2023-06-21 16:43:00,218.966,0
2023-06-22 16:33:38,219.6527,0
2023-06-23 16:24:16,219.8366,0
2023-06-24 16:14:54,219.4254,0
2023-06-25 16:05:32,220.0139,0
2023-06-26 15:56:10,219.5189,0
2023-06-27 15:46:47,219.3928,0
2023-06-28 15:37:25,219.3858,0
2023-06-29 15:28:03,219.4006,0
2023-06-30 15:18:41,220.0362,0
2023-07-01 15:09:19,220.9498,0
2023-07-02 14:59:57,219.9865,0
2023-07-03 14:50:35,219.8315,0
2023-07-05 14:31:51,220.5926,0
2023-07-06 14:22:29,220.1208,0
2023-07-07 14:13:07,220.0494,0
2023-07-08 14:03:45,219.835,0
2023-07-09 13:54:22,220.0953,0
2023-07-10 13:45:00,220.3232,0
2023-08-10 21:44:05,220.3007,1
2023-08-31 18:29:10,220.1119,0
2023-09-02 05:22:09,220.0564,0
2023-09-21 15:14:15,220.0047,1
2023-10-12 11:59:17,220.0167,1
2023-10-13 22:52:17,219.9524,0
2023-11-02 08:44:23,219.6457,0
2023-11-03 19:37:22,219.561,0
2023-11-23 05:29:28,219.4294,0
2023-11-24 16:22:28,219.3321,0
2023-12-14 02:14:32,219.3718,0
2023-12-15 13:07:31,219.2543,0
2024-01-03 22:59:38,218.8902,0
2024-01-05 09:52:38,219.1597,0
2024-01-24 19:44:44,219.2154,0
2024-01-26 06:37:44,219.1875,0
2024-02-14 16:29:49,219.2708,0
2024-02-16 03:22:48,219.241,0
2024-03-06 13:14:53,220.4012,0
2024-03-08 00:07:52,219.0457,0
2024-03-27 09:59:57,219.1939,0
2024-03-28 20:52:56,219.0678,0
2024-04-18 17:38:02,219.0999,0
2024-05-08 03:30:06,219.0217,0
2024-05-09 14:23:05,219.098,0
2024-05-29 00:15:11,219.4206,0
2024-06-18 21:00:16,218.9643,0
2024-06-20 07:53:15,219.25,0
2024-07-09 17:45:19,220.882,1
2024-07-11 04:38:19,221.2007,0
2024-07-30 14:30:24,220.5829,0
2024-08-01 01:23:23,221.0236,0
2024-08-20 11:15:29,220.2597,0
2024-08-21 22:08:27,221.0592,0
2024-09-10 08:00:35,220.4772,0
2024-10-02 15:38:42,220.4985,0
2024-10-22 01:30:46,220.3778,1
2024-10-23 12:23:46,219.9187,0
2024-11-11 22:15:50,219.7873,0
2024-11-13 09:08:49,219.6723,0
2024-12-02 19:00:55,219.5311,0
2025-01-13 12:31:03,219.4002,1
2025-01-14 23:24:03,219.3871,0
2025-02-03 09:16:08,219.3544,0
2025-02-24 06:01:13,220.4549,0
2025-03-17 02:46:18,219.2723,0
2025-05-18 17:01:31,219.255,0
2025-05-20 03:54:31,219.5043,0
2025-06-08 13:46:37,219.2704,0
