Date,wse,flag
2023-04-06 04:45:02,67.196,0
2023-04-07 04:35:41,68.1234,0
2023-04-08 04:26:19,67.3093,0
2023-04-09 04:16:57,67.2831,0
2023-04-10 04:07:35,67.6659,0
2023-04-11 03:58:13,67.8842,0
2023-04-12 03:48:51,67.9584,0
2023-04-13 03:39:29,67.8693,0
2023-04-14 03:30:07,68.1827,0
2023-04-15 03:20:45,67.9436,1
2023-04-16 03:11:23,67.6624,0
2023-04-17 03:02:01,67.9909,0
2023-04-18 02:52:39,68.0209,0
2023-04-19 02:43:17,67.7805,0
2023-04-20 02:33:54,67.8807,0
2023-04-21 02:24:32,67.7655,0
2023-04-22 02:15:10,67.7873,0
2023-04-23 02:05:48,68.1721,0
2023-04-24 01:56:26,67.5918,0
2023-04-25 01:47:04,68.2091,0
2023-04-26 01:37:42,68.9447,0
2023-04-27 01:28:20,67.4111,0
2023-04-28 01:18:58,67.2618,0
2023-04-29 01:09:35,67.2668,0
2023-04-30 01:00:13,67.3013,0
2023-05-01 00:50:51,67.9175,0
2023-05-02 00:41:29,66.5066,0
2023-05-03 00:32:06,68.0012,0
2023-05-04 00:22:44,68.1395,0
2023-05-05 00:13:22,68.9433,0
2023-05-06 00:03:59,68.2875,0
2023-05-06 23:54:37,68.2248,1
2023-05-07 23:45:15,67.3893,1
2023-05-08 23:35:53,67.7768,1
2023-05-09 23:26:31,67.3661,0
2023-05-10 23:17:08,67.5577,0
2023-05-11 23:07:46,68.2551,0
2023-05-12 22:58:24,67.9278,0
2023-05-14 22:39:39,68.0247,0
2023-05-15 22:30:17,67.6679,0
2023-05-16 22:20:54,67.3344,0
2023-05-17 22:11:32,68.2548,1
2023-05-18 22:02:10,67.5464,0
2023-05-22 21:24:42,67.3262,0
2023-05-23 21:15:20,68.4772,0
2023-05-24 21:05:58,67.2496,0
2023-05-25 20:56:36,68.6433,0
2023-05-26 20:47:14,69.8837,0
2023-05-27 20:37:51,69.9247,0
2023-05-28 20:28:29,67.762,0
2023-05-29 20:19:07,67.3788,0
2023-05-30 20:09:45,67.1579,0
2023-05-31 20:00:22,68.0153,0
2023-06-01 19:51:00,67.5307,0
2023-06-02 19:41:38,68.8327,1
2023-06-04 19:22:54,67.4551,0
2023-06-05 19:13:32,67.4009,0
2023-06-06 19:04:10,67.1907,0
2023-06-07 18:54:48,67.1883,0
2023-06-08 18:45:25,67.2397,0
2023-06-09 18:36:03,67.2506,0
2023-06-10 18:26:41,67.4402,0
2023-06-11 18:17:19,67.9778,0
2023-06-12 18:07:56,67.85,0
