Date,wse,flag
2023-07-31 23:20:43,297.5076,0
2023-08-03 10:16:23,303.0334,0
2023-08-21 20:05:49,298.1673,0
2023-08-24 07:01:28,297.7635,0
2023-09-11 16:50:55,298.3624,0
2023-09-14 03:46:34,298.8249,0
2023-10-02 13:35:57,298.5313,0
2023-10-05 00:31:36,297.4137,0
2023-10-23 10:21:02,297.3196,0
2023-10-25 21:16:41,297.5684,0
2023-11-13 07:06:07,297.6666,0
2023-11-15 18:01:46,301.8071,0
2023-12-04 03:51:12,297.436,0
2023-12-06 14:46:51,297.1685,0
2024-01-14 21:21:22,299.6623,0
2024-01-17 08:17:02,297.3363,0
2024-02-04 18:06:28,297.2628,0
2024-02-07 05:02:07,297.0908,0
2024-02-25 14:51:33,297.4133,0
2024-03-17 11:36:35,297.2148,0
2024-03-19 22:32:15,297.8351,0
2024-04-07 08:21:40,297.321,0
2024-04-09 19:17:20,297.4086,0
2024-04-30 16:02:24,298.4219,0
2024-05-19 01:51:50,297.5046,0
2024-05-21 12:47:29,297.1223,0
2024-06-08 22:36:56,297.2371,0
2024-06-11 09:32:35,297.0806,0
2024-06-29 19:21:59,297.2457,0
2024-07-02 06:17:38,297.5371,0
2024-07-20 16:07:04,308.7247,0
2024-07-23 03:02:43,301.221,0
2024-08-10 12:52:09,298.3828,0
2024-08-12 23:47:48,296.5514,1
2024-08-31 09:37:14,298.2879,0
2024-09-02 20:32:53,297.6786,0
2024-09-21 06:22:20,298.0171,0
2024-09-23 17:18:00,303.7922,0
2024-10-14 14:03:05,297.5386,0
2024-11-01 23:52:29,300.7873,1
2024-11-04 10:48:09,297.2803,0
2024-11-22 20:37:35,298.1257,0
2024-11-25 07:33:14,297.3425,0
2024-12-13 17:22:39,297.4535,0
2024-12-16 04:18:18,304.8006,0
2025-01-03 14:07:43,303.8173,0
2025-01-06 01:03:22,297.4224,0
2025-01-26 21:48:27,297.247,0
2025-02-14 07:37:52,297.2226,0
2025-02-16 18:33:31,301.5445,0
2025-03-07 04:22:56,297.0687,0
2025-03-28 01:08:01,300.5289,0
2025-03-30 12:03:40,298.3115,0
2025-04-17 21:53:06,297.3185,0
2025-04-20 08:48:46,297.2231,0
2025-05-11 05:33:49,297.1535,0
2025-05-29 15:23:16,308.8262,0
2025-06-01 02:18:56,297.2574,0
2025-06-19 12:08:19,297.201,0
2025-06-21 23:04:00,297.3249,0
2025-07-10 08:53:27,299.7579,0
2025-07-12 19:49:06,305.1071,0
2025-07-31 05:38:31,299.216,0
2025-08-02 16:34:10,299.1973,0
2025-08-21 02:23:36,297.9121,0
2025-08-23 13:19:15,297.568,0
2025-09-10 23:08:39,298.2151,0
2025-09-13 10:04:18,297.7002,0
2025-10-01 19:53:44,297.9927,0
2025-10-04 06:49:23,298.2094,0
2025-10-22 16:38:49,297.4793,0
2025-10-25 03:34:29,297.1953,0
2025-11-12 13:23:53,297.2619,0
2025-11-15 00:19:32,297.5103,0
2025-12-03 10:08:57,297.0673,0
2025-12-05 21:04:36,297.6779,0
2025-12-24 06:54:02,297.3161,0
2025-12-26 17:49:41,297.4323,0
2026-01-16 14:34:45,297.3986,0
2026-02-04 00:24:11,297.3273,0
2026-02-06 11:19:50,297.1594,0
2026-02-24 21:09:16,297.1096,0
2026-02-27 08:04:56,297.4174,0
2026-03-17 17:54:23,297.2667,0
2026-03-20 04:50:03,297.1189,0
2026-04-07 14:39:27,297.2506,0
2026-04-10 01:35:07,304.6551,0
2026-04-28 11:24:33,297.266,0
2026-04-30 22:20:12,303.4176,0
2026-05-19 08:09:36,297.2263,0
2026-05-21 19:05:15,298.0566,1
2026-06-09 04:54:40,297.1906,0
2026-06-11 15:50:20,297.2162,0
2026-06-30 01:39:46,298.6737,0
2026-07-02 12:35:25,297.5566,0
2026-07-20 22:24:49,306.0694,0
2026-07-23 09:20:28,304.3676,0
