Date,wse,flag
2023-07-31 10:14:28,31.7107,0
2023-08-29 18:27:25,33.7782,1
2023-09-11 03:44:40,32.1909,1
2023-09-19 15:12:31,31.3816,1
2023-10-02 00:29:42,32.0233,1
2023-10-10 11:57:33,31.7265,1
2023-10-22 21:14:47,30.0281,1
2023-10-31 08:42:38,30.1997,1
2023-11-12 17:59:52,29.0391,1
2023-11-21 05:27:43,29.5392,1
2023-12-03 14:44:58,29.3232,1
2023-12-12 02:12:48,29.6774,1
2024-01-01 22:57:54,28.7639,1
2024-01-14 08:15:07,28.5375,1
2024-01-22 19:42:59,31.6842,1
2024-02-04 05:00:13,29.2451,1
2024-02-12 16:28:04,32.6371,1
2024-03-04 13:13:09,29.2878,1
2024-03-16 22:30:20,27.5366,0
2024-03-25 09:58:12,28.8806,1
2024-04-06 19:15:25,28.516,0
2024-04-15 06:43:18,29.0847,1
2024-04-27 16:00:31,28.405,1
2024-05-06 03:28:21,28.9656,0
2024-05-18 12:45:35,28.5053,0
2024-05-27 00:13:26,28.4345,1
2024-06-08 09:30:41,28.6336,1
2024-06-16 20:58:32,29.3654,0
2024-06-29 06:15:44,30.9565,0
2024-07-07 17:43:34,33.0738,1
2024-07-20 03:00:49,32.7806,0
2024-07-28 14:28:40,32.5497,1
2024-08-09 23:45:54,32.7331,1
2024-08-18 11:13:44,34.6043,1
2024-08-30 20:30:59,33.0098,1
2024-09-08 07:58:50,32.2802,1
2024-09-29 04:43:58,32.2411,1
2024-10-20 01:29:02,31.7459,1
2024-11-09 22:14:06,30.4462,1
2024-11-22 07:31:20,30.1078,1
2024-11-30 18:59:11,27.6146,1
2024-12-13 04:16:24,29.4071,1
2024-12-21 15:44:14,35.0231,1
2025-01-03 01:01:29,29.107,1
2025-01-11 12:29:18,33.2948,1
2025-01-23 21:46:33,29.9594,1
2025-02-01 09:14:23,22.3995,1
2025-02-22 05:59:29,31.5422,1
2025-03-06 15:16:41,29.7562,1
2025-03-15 02:44:33,29.6123,1
2025-03-27 12:01:46,30.1995,1
2025-04-04 23:29:36,28.7014,1
2025-04-17 08:46:51,28.3891,0
2025-04-25 20:14:42,28.7962,1
2025-05-08 05:31:54,28.3961,0
2025-05-16 16:59:46,28.5189,1
2025-05-29 02:17:01,28.8576,0
2025-06-06 13:44:52,30.3032,1
2025-06-18 23:02:04,29.7736,0
2025-06-27 10:29:57,30.093,1
2025-07-09 19:47:12,30.7133,0
2025-07-18 07:15:03,31.8981,1
2025-07-30 16:32:16,32.4524,1
2025-08-08 04:00:06,33.2764,1
2025-08-20 13:17:21,33.0364,1
2025-08-29 00:45:12,32.6696,1
2025-09-10 10:02:25,33.0771,1
2025-09-18 21:30:14,34.3238,1
2025-10-01 06:47:29,32.4742,1
2025-10-09 18:15:19,33.5017,1
2025-10-22 03:32:35,32.1755,1
2025-10-30 15:00:26,31.5584,1
2025-11-12 00:17:38,31.5354,1
2025-11-20 11:45:29,31.4351,1
2025-12-02 21:02:42,29.4969,1
2025-12-11 08:30:32,29.6224,1
2025-12-23 17:47:47,29.7153,1
2026-01-01 05:15:38,30.5168,1
2026-01-13 14:32:51,29.5934,1
2026-01-22 02:00:42,29.8609,1
2026-02-03 11:17:56,29.0051,1
2026-02-11 22:45:46,29.856,1
2026-02-24 08:03:02,29.0903,1
2026-03-04 19:30:54,29.6707,1
2026-03-17 04:48:08,29.0078,1
2026-03-25 16:15:59,29.6788,1
2026-04-07 01:33:12,28.5553,1
2026-04-15 13:01:04,29.8816,1
2026-04-27 22:18:18,28.4708,0
2026-05-06 09:46:09,29.2436,1
2026-05-18 19:03:21,29.4291,0
2026-05-27 06:31:12,30.9534,1
2026-06-08 15:48:25,30.1361,1
2026-06-17 03:16:17,29.7426,1
2026-06-29 12:33:31,30.2882,0
2026-07-08 00:01:22,30.2944,1
2026-07-20 09:18:34,32.3214,1
2026-07-28 20:46:25,32.1527,1
