Date,wse,flag
2023-08-04 10:16:50,309.6113,0
2023-08-25 07:01:54,309.145,0
2023-09-02 18:29:11,308.791,0
2023-09-15 03:47:01,309.6672,0
2023-10-06 00:32:02,310.0202,0
2023-10-14 11:59:19,309.438,0
2023-10-26 21:17:07,312.9467,0
2023-11-04 08:44:24,309.0306,0
2023-11-16 18:02:12,309.472,0
2023-11-25 05:29:29,308.1819,0
2023-12-07 14:47:18,311.0081,0
2023-12-16 02:14:32,308.5855,0
2024-01-05 22:59:39,309.1177,0
2024-01-18 08:17:29,307.7992,0
2024-01-26 19:44:45,308.8829,0
2024-02-08 05:02:34,306.9332,0
2024-02-16 16:29:50,308.1202,0
2024-02-29 01:47:39,307.073,0
2024-03-08 13:14:54,306.7676,1
2024-03-20 22:32:42,308.1949,0
2024-03-29 09:59:58,307.1909,0
2024-04-10 19:17:47,307.0469,0
2024-04-19 06:45:04,307.1154,0
2024-05-01 16:02:51,310.8907,0
2024-05-10 03:30:07,306.929,0
2024-05-22 12:47:56,306.6944,0
2024-05-31 00:15:12,307.1195,0
2024-06-12 09:33:02,307.1626,0
2024-06-20 21:00:17,308.2027,0
2024-07-03 06:18:04,308.4925,0
2024-07-11 17:45:20,317.2976,0
2024-07-24 03:03:10,312.6753,0
2024-08-01 14:30:25,313.2662,1
2024-08-13 23:48:15,313.7034,1
2024-08-22 11:15:29,309.9272,1
2024-09-03 20:33:20,309.8287,0
2024-09-12 08:00:35,311.8755,0
2024-09-24 17:18:27,309.4608,0
2024-10-03 04:45:44,309.8661,0
2024-10-15 14:03:31,309.5737,0
2024-10-24 01:30:47,309.6773,0
2024-11-05 10:48:36,309.4984,0
2024-11-13 22:15:51,313.2896,0
2024-11-26 07:33:41,309.5722,0
2024-12-04 19:00:56,309.3657,0
2024-12-17 04:18:45,315.3786,0
2024-12-25 15:46:00,309.0996,0
2025-01-07 01:03:49,309.3109,0
2025-01-15 12:31:04,309.2324,0
2025-01-27 21:48:54,310.2872,0
2025-02-05 09:16:08,309.2975,0
2025-02-17 18:33:58,309.4592,0
2025-03-10 15:19:02,310.42,0
2025-03-19 02:46:19,308.2675,0
2025-03-31 12:04:06,308.458,0
2025-04-08 23:31:22,308.1762,0
2025-04-21 08:49:13,307.8488,0
2025-04-29 20:16:28,308.6314,0
2025-05-12 05:34:16,307.8366,0
2025-05-20 17:01:32,308.3069,0
2025-06-02 02:19:22,307.7798,0
2025-06-10 13:46:37,307.7109,0
2025-06-22 23:04:26,309.4786,0
2025-07-01 10:31:43,308.8905,0
2025-07-13 19:49:33,313.6014,0
2025-07-22 07:16:49,310.4584,0
2025-08-03 16:34:37,317.7412,0
2025-08-12 04:01:52,294.8739,0
2025-08-24 13:19:42,313.7297,0
2025-09-02 00:46:58,317.1376,0
2025-09-14 10:04:45,310.0067,0
2025-09-22 21:32:00,312.4812,0
2025-10-05 06:49:50,309.5865,0
2025-10-13 18:17:05,309.2075,0
2025-10-26 03:34:56,309.4928,0
2025-11-03 15:02:11,309.7696,0
2025-11-16 00:19:58,310.1524,0
2025-11-24 11:47:14,309.7048,0
2025-12-06 21:05:02,314.2714,0
2025-12-15 08:32:17,309.4611,0
2025-12-27 17:50:08,313.0425,0
2026-01-05 05:17:24,310.0609,0
2026-01-17 14:35:12,309.9924,0
2026-01-26 02:02:28,309.3377,0
2026-02-07 11:20:16,309.8536,0
2026-02-15 22:47:31,309.3135,0
2026-02-28 08:05:23,309.099,0
2026-03-08 19:32:40,309.2221,0
2026-03-21 04:50:29,309.2937,0
2026-03-29 16:17:44,309.815,0
2026-04-11 01:35:33,309.8565,0
2026-04-19 13:02:50,309.9872,0
2026-05-01 22:20:39,310.7704,0
2026-05-10 09:47:54,309.9188,0
2026-05-22 19:05:42,310.8225,0
2026-05-31 06:32:57,309.469,1
2026-06-12 15:50:47,309.4689,0
2026-06-21 03:18:03,308.7808,0
2026-07-03 12:35:52,308.8086,0
2026-07-12 00:03:07,314.0518,0
2026-07-24 09:20:55,311.2412,0
