Date,wse,flag
2023-08-02 10:15:21,96.7675,1
2023-08-10 21:43:31,93.6513,0
2023-08-23 07:00:26,86.8938,1
2023-08-31 18:28:36,87.9351,0
2023-09-21 15:13:41,88.0259,1
2023-10-04 00:30:34,89.0027,0
2023-10-12 11:58:44,86.7389,0
2023-10-24 21:15:39,90.5507,1
2023-11-02 08:43:49,84.116,0
2023-11-14 18:00:44,95.5317,0
2023-11-23 05:28:54,88.4357,0
2023-12-05 14:45:50,89.7422,0
2023-12-14 02:13:58,90.7526,0
2024-01-03 22:59:05,93.7567,0
2024-01-16 08:16:00,93.8791,0
2024-01-24 19:44:10,84.619,0
2024-02-06 05:01:05,89.5343,0
2024-02-14 16:29:15,88.3189,0
2024-02-27 01:46:11,87.0868,1
2024-03-06 13:14:19,88.2447,0
2024-03-18 22:31:13,92.5615,1
2024-03-27 09:59:23,83.6255,0
2024-04-08 19:16:18,91.1712,1
2024-04-29 16:01:23,91.6894,0
2024-05-08 03:29:32,83.4534,0
2024-05-20 12:46:27,86.9127,0
2024-05-29 00:14:37,83.7635,0
2024-06-10 09:31:33,83.8015,1
2024-06-18 20:59:42,84.2126,0
2024-07-01 06:16:36,87.0436,0
2024-07-09 17:44:45,93.7993,0
2024-07-22 03:01:42,85.5427,1
2024-07-30 14:29:50,93.8802,0
2024-08-11 23:46:47,92.8914,1
2024-08-20 11:14:55,93.5031,1
2024-09-01 20:31:51,87.3344,1
2024-10-13 14:02:03,86.3854,1
2024-10-22 01:30:12,92.2908,1
2024-11-03 10:47:06,88.9382,1
2024-11-11 22:15:16,86.9891,0
2024-11-24 07:32:12,84.0092,1
2024-12-02 19:00:21,87.2635,0
2025-01-13 12:30:29,94.5983,1
2025-01-25 21:47:26,90.8719,1
2025-02-03 09:15:34,83.7041,0
2025-02-15 18:32:29,90.9561,0
2025-02-24 06:00:39,83.6865,0
2025-03-17 02:45:44,84.0638,0
2025-05-10 05:32:46,86.7955,0
2025-05-18 17:00:57,84.463,0
2025-05-31 02:17:54,88.566,0
2025-06-08 13:46:03,84.6801,0
2025-06-20 23:02:58,91.4956,1
2025-06-29 10:31:08,88.5323,0
2025-07-11 19:48:04,93.2556,1
2025-07-20 07:16:14,94.1058,0
2025-08-10 04:01:17,90.6712,1
2025-08-22 13:18:14,88.3203,1
2025-08-31 00:46:23,88.8531,0
2025-09-12 10:03:17,86.7548,1
2025-09-20 21:31:25,88.7949,0
2025-10-03 06:48:21,85.8156,0
2025-10-11 18:16:30,87.4261,0
2025-10-24 03:33:27,89.865,0
2025-11-01 15:01:36,87.7177,0
2025-11-14 00:18:30,91.4326,0
2025-11-22 11:46:39,92.7019,0
2025-12-04 21:03:34,91.3819,0
2025-12-13 08:31:42,85.7033,0
2025-12-25 17:48:39,90.6061,1
2026-01-03 05:16:49,88.5284,0
2026-01-15 14:33:43,90.8652,0
2026-01-24 02:01:53,84.2339,0
2026-02-05 11:18:48,91.249,0
2026-02-13 22:46:56,89.0131,1
2026-02-26 08:03:54,84.3349,0
