Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:40+00:00,45259800171,129.5965,1,0.00925712013,0,44036,m,1
2023-07-28 10:12:44+00:00,45259800171,128.0163,1,0.0,0,14,m,1
2023-08-05 21:40:55+00:00,45259800171,127.4711,1,0.0,0,32772,m,1
2023-08-26 18:25:59+00:00,45259800171,128.5512,1,0.01937348764,0,35844,m,1
2023-09-06 16:48:52+00:00,45259800171,126.8492,1,0.0,0,8196,m,1
2023-09-08 03:42:56+00:00,45259800171,127.568,2,0.0,0,262158,m,1
2023-09-16 15:11:06+00:00,45259800171,127.4548,1,0.0,0,35844,m,1
2023-09-27 13:33:55+00:00,45259800171,130.0074,2,0.0,2,567296,m,1
2023-10-07 11:56:07+00:00,45259800171,127.5103,1,0.0,0,44036,m,1
2023-10-18 10:18:59+00:00,45259800171,126.6398,1,0.00169304485,0,8204,m,1
2023-10-19 21:13:03+00:00,45259800171,126.4871,2,0.0,0,262158,m,1
2023-10-28 08:41:12+00:00,45259800171,126.4766,1,0.00481967774,0,4,m,1
2023-11-08 07:04:04+00:00,45259800171,126.6117,1,0.0,0,8204,m,1
2023-11-09 17:58:08+00:00,45259800171,126.2742,1,0.0,0,14,m,1
2023-11-18 05:26:17+00:00,45259800171,126.9356,1,0.00275956438,0,32772,m,1
2023-11-30 14:43:14+00:00,45259800171,126.2274,1,0.00096561061,0,6,m,1
2023-12-09 02:11:23+00:00,45259800171,128.2339,1,0.0,0,35844,m,1
2023-12-20 00:34:14+00:00,45259800171,126.8496,1,0.00587251853,0,44036,m,1
2023-12-21 11:28:18+00:00,45259800171,126.1992,1,0.0,0,2062,m,1
2023-12-29 22:56:29+00:00,45259800171,126.487,1,0.0,0,35844,m,1
2024-01-09 21:19:19+00:00,45259800171,126.9486,1,0.0,0,44036,m,1
2024-01-11 08:13:23+00:00,45259800171,126.1983,1,0.00097033089,0,14,m,1
2024-01-19 19:41:34+00:00,45259800171,126.3313,1,0.0,0,35844,m,1
2024-01-30 18:04:25+00:00,45259800171,126.3889,1,0.0,0,44036,m,1
2024-02-01 04:58:30+00:00,45259800171,125.9617,1,0.0,0,14,m,1
2024-02-09 16:26:38+00:00,45259800171,126.816,1,0.0,0,35844,m,1
2024-02-20 14:49:30+00:00,45259800171,126.4826,1,0.00865925064,0,43012,m,1
2024-02-22 01:43:35+00:00,45259800171,128.4501,1,0.0,0,2062,m,1
2024-03-01 13:11:44+00:00,45259800171,126.3018,1,0.02159756756,0,35844,m,1
2024-03-12 11:34:33+00:00,45259800171,126.3193,1,0.00370675129,0,8196,m,1
2024-03-13 22:28:37+00:00,45259800171,126.0335,1,0.0,0,2062,m,1
2024-03-22 09:56:47+00:00,45259800171,126.6692,1,0.0,0,35844,m,1
2024-04-02 08:19:38+00:00,45259800171,126.2272,1,0.00102699713,0,8204,m,1
2024-04-03 19:13:41+00:00,45259800171,127.0867,1,0.0,0,2062,m,1
2024-04-12 06:41:52+00:00,45259800171,126.2365,1,0.00350272257,0,4,m,1
2024-04-23 05:04:44+00:00,45259800171,129.5156,1,0.0,0,8206,m,1
2024-04-24 15:58:47+00:00,45259800171,130.6888,1,0.0002308677,0,14,m,1
2024-05-03 03:26:55+00:00,45259800171,126.006,1,0.00382472001,0,4,m,1
2024-05-15 12:43:52+00:00,45259800171,126.03,1,0.0,0,2054,m,1
2024-05-24 00:12:00+00:00,45259800171,128.5317,1,0.0,0,34820,m,1
2024-06-03 22:34:54+00:00,45259800171,128.4586,1,0.0,0,44036,m,1
2024-06-05 09:28:58+00:00,45259800171,126.897,1,0.0,0,14,m,1
2024-06-13 20:57:07+00:00,45259800171,126.9027,1,0.00398492475,0,4,m,1
2024-06-24 19:19:57+00:00,45259800171,128.1019,1,0.0,0,44036,m,1
2024-06-26 06:14:01+00:00,45259800171,127.4661,1,0.0,0,14,m,1
2024-07-04 17:42:09+00:00,45259800171,129.3765,1,0.00333976842,0,34820,m,1
2024-07-15 16:05:01+00:00,45259800171,127.2339,1,0.0,0,8196,m,1
2024-07-17 02:59:05+00:00,45259800171,127.9609,2,0.0,0,262158,m,1
2024-07-25 14:27:15+00:00,45259800171,129.3115,1,0.0,0,35844,m,1
2024-08-05 12:50:05+00:00,45259800171,127.327,1,0.00194968004,0,40964,m,1
2024-08-06 23:44:10+00:00,45259800171,130.0711,2,0.00046366408,2,786442,m,1
2024-08-15 11:12:20+00:00,45259800171,127.1936,1,0.0,0,12,m,1
2024-08-26 09:35:10+00:00,45259800171,128.533,1,0.00982462263,0,43012,m,1
2024-08-27 20:29:14+00:00,45259800171,128.288,1,0.0,0,14,m,1
2024-09-05 07:57:25+00:00,45259800171,128.3443,1,0.00054602389,0,12,m,1
2024-10-07 03:05:23+00:00,45259800171,127.8079,1,0.0,0,44036,m,1
2024-10-08 13:59:27+00:00,45259800171,127.4147,1,0.0,0,14,m,1
2024-10-27 23:50:27+00:00,45259800171,124.8598,2,0.00254144973,2,568320,m,1
2024-10-29 10:44:31+00:00,45259800171,126.5369,2,0.0,0,262158,m,1
2024-11-06 22:12:40+00:00,45259800171,126.4299,1,0.01167850613,0,34820,m,1
2024-11-17 20:35:31+00:00,45259800171,126.2491,1,0.00451197883,0,44036,m,1
2024-11-19 07:29:36+00:00,45259800171,125.9808,1,0.0,0,14,m,1
2024-11-27 18:57:46+00:00,45259800171,126.5714,1,0.0175588619,0,34820,m,1
2025-01-19 10:50:45+00:00,45259800171,126.5134,1,0.0,0,44036,m,1
2025-01-20 21:44:49+00:00,45259800171,125.8805,1,0.0,0,32782,m,1
2025-01-29 09:12:59+00:00,45259800171,126.3516,1,0.0,0,34820,m,1
2025-02-19 05:58:03+00:00,45259800171,126.093,1,0.00155497902,0,4,m,1
2025-03-02 04:20:54+00:00,45259800171,126.0331,1,0.00438832478,1,8196,m,1
