Date,wse,flag
2023-07-31 23:22:10,497.4156,0
2023-08-02 10:14:24,613.1403,1
2023-08-21 20:07:15,497.5905,0
2023-08-23 06:59:29,673.0622,0
2023-09-11 16:52:21,497.3986,0
2023-09-13 03:44:35,625.2227,0
2023-10-02 13:37:23,495.8338,0
2023-10-04 00:29:37,648.3845,0
2023-10-23 10:22:28,495.5839,0
2023-10-24 21:14:42,585.7775,0
2023-11-13 07:07:33,495.5357,0
2023-12-04 03:52:38,495.3147,0
2023-12-05 14:44:52,585.712,0
2024-01-14 21:22:48,494.7077,0
2024-01-16 08:15:03,557.8859,0
2024-02-04 18:07:54,494.8587,0
2024-02-06 05:00:08,643.0298,1
2024-02-25 14:52:59,494.7896,0
2024-02-27 01:45:13,619.587,0
2024-03-17 11:38:02,494.9401,0
2024-03-18 22:30:16,630.3996,1
2024-04-07 08:23:06,495.0832,0
2024-04-08 19:15:20,594.5015,1
2024-04-29 16:00:25,572.9936,1
2024-05-19 01:53:17,495.1768,0
2024-05-20 12:45:30,567.8496,0
2024-06-08 22:38:22,495.235,0
2024-06-10 09:30:36,596.0681,1
2024-06-29 19:23:25,495.8293,0
2024-07-01 06:15:39,597.3186,0
2024-07-20 16:08:30,504.597,0
2024-07-22 03:00:44,601.1,0
2024-08-10 12:53:35,497.8452,0
2024-08-11 23:45:49,642.6408,1
2024-08-31 09:38:40,496.8937,0
2024-09-01 20:30:54,589.74,0
2024-09-21 06:23:46,496.556,0
2024-09-22 17:16:01,600.0219,0
2024-10-12 03:08:51,495.9728,0
2024-10-13 14:01:05,617.9117,0
2024-11-01 23:53:55,497.6836,1
2024-11-03 10:46:09,584.7573,0
2024-11-22 20:39:01,495.3129,0
2024-11-24 07:31:15,634.0653,0
2024-12-13 17:24:05,495.1601,0
2024-12-15 04:16:19,576.4355,1
2025-01-03 14:09:09,494.6945,0
2025-01-05 01:01:23,588.6361,1
2025-01-25 21:46:28,633.297,1
2025-02-14 07:39:18,494.6975,0
2025-02-15 18:31:32,586.4929,1
2025-03-07 04:24:22,494.7327,0
2025-03-08 15:16:36,580.8993,1
2025-03-28 01:09:27,494.925,0
2025-03-29 12:01:41,555.0817,1
2025-04-17 21:54:32,495.1323,0
2025-04-19 08:46:47,553.4843,0
2025-05-08 18:39:35,495.0556,0
2025-05-10 05:31:49,580.0847,1
2025-05-29 15:24:42,495.4689,0
2025-05-31 02:16:57,579.8005,0
2025-06-19 12:09:45,495.8454,0
2025-06-20 23:02:00,641.0887,1
2025-07-10 08:54:53,496.9745,0
2025-07-11 19:47:07,600.0574,0
2025-07-31 05:39:57,497.4666,0
2025-08-21 02:25:02,497.4783,0
2025-08-22 13:17:16,619.0831,0
2025-09-10 23:10:05,497.2135,0
2025-09-12 10:02:20,639.9783,0
2025-10-01 19:55:10,496.2082,0
2025-10-03 06:47:24,580.5094,0
2025-10-22 16:40:16,495.5984,0
2025-10-24 03:32:30,588.2703,0
2025-11-12 13:25:19,495.0239,0
2025-11-14 00:17:33,572.2326,1
2025-12-03 10:10:23,494.8062,0
2025-12-04 21:02:37,595.3851,0
2025-12-24 06:55:28,494.8984,0
2025-12-25 17:47:42,632.3662,0
2026-01-14 03:40:32,494.8053,0
2026-01-15 14:32:46,561.3017,0
2026-02-04 00:25:37,495.0102,0
2026-02-05 11:17:51,573.9615,0
2026-02-24 21:10:42,494.4038,0
2026-02-26 08:02:57,591.0307,0
2026-03-17 17:55:49,494.6274,0
2026-03-19 04:48:03,622.2809,1
2026-04-07 14:40:53,494.644,0
2026-04-09 01:33:07,611.9502,0
2026-04-28 11:25:59,495.09,0
2026-04-29 22:18:13,519.877,0
2026-05-19 08:11:02,495.2047,0
2026-05-20 19:03:16,575.93,1
2026-06-09 04:56:06,494.912,0
2026-06-10 15:48:21,624.8404,0
2026-06-30 01:41:12,495.6984,0
2026-07-01 12:33:26,572.1342,0
2026-07-20 22:26:15,498.6859,0
2026-07-22 09:18:29,649.6267,0
