Date,wse,flag
2023-07-26 23:18:18,15.121,1
2023-08-08 08:35:53,14.5987,0
2023-08-29 05:20:58,17.6765,0
2023-09-06 16:48:30,14.0368,1
2023-09-19 02:06:03,13.2818,0
2023-09-27 13:33:33,11.938,1
2023-10-09 22:51:05,14.0404,0
2023-10-18 10:18:37,11.1317,1
2023-10-30 19:36:11,9.9542,0
2023-11-08 07:03:42,9.4027,1
2023-11-20 16:21:16,12.4994,0
2023-12-11 13:06:20,11.1522,0
2023-12-20 00:33:51,10.25,1
2024-01-01 09:51:27,9.5644,0
2024-01-09 21:18:57,10.3457,1
2024-01-22 06:36:32,9.0714,0
2024-01-30 18:04:03,11.5725,1
2024-02-12 03:21:37,8.9625,0
2024-02-20 14:49:08,8.8598,1
2024-03-04 00:06:42,10.2071,1
2024-03-12 11:34:11,8.7468,1
2024-04-02 08:19:15,10.8161,1
2024-04-14 17:36:50,10.1622,0
2024-04-23 05:04:22,11.9807,1
2024-05-05 14:21:53,13.6747,0
2024-05-14 01:49:26,10.9543,1
2024-05-26 11:06:58,9.7493,0
2024-06-03 22:34:31,17.7239,0
2024-06-16 07:52:04,17.5454,0
2024-06-24 19:19:35,18.3869,1
2024-07-07 04:37:07,18.8183,0
2024-07-15 16:04:39,17.7281,1
2024-07-28 01:22:13,16.1964,0
2024-08-05 12:49:43,16.3849,1
2024-08-17 22:07:17,16.8331,0
2024-08-26 09:34:47,17.8047,1
2024-09-07 18:52:23,16.1096,0
2024-09-16 06:19:54,13.4466,1
2024-09-28 15:37:30,13.7533,0
2024-10-07 03:05:01,15.492,0
2024-10-19 12:22:34,16.5456,0
2024-10-27 23:50:05,13.4428,1
2024-11-09 09:07:39,10.7368,0
2024-11-17 20:35:09,11.2664,1
2024-11-30 05:52:44,9.8553,0
2024-12-08 17:20:13,11.6524,1
2024-12-21 02:37:47,9.6837,0
2024-12-29 14:05:19,11.3624,1
2025-01-19 10:50:23,9.3738,1
2025-01-31 20:07:56,10.6794,0
2025-02-09 07:35:26,9.0322,1
2025-02-21 16:53:01,9.2215,0
2025-03-02 04:20:32,9.0489,1
2025-03-14 13:38:05,10.545,0
2025-03-23 01:05:37,8.9353,1
2025-04-04 10:23:08,9.0423,0
2025-04-12 21:50:41,13.2461,1
2025-04-25 07:08:15,10.2607,0
2025-05-03 18:35:45,15.718,1
2025-05-16 03:53:19,11.0747,0
2025-05-24 15:20:51,14.0256,1
2025-06-06 00:38:25,18.7408,0
2025-06-14 12:05:55,14.8289,1
2025-06-26 21:23:30,17.8518,0
2025-07-05 08:51:02,17.2897,1
2025-07-17 18:08:36,16.3527,0
2025-07-26 05:36:07,14.8631,1
2025-08-07 14:53:39,17.9704,0
2025-08-16 02:21:11,16.447,1
2025-08-28 11:38:45,16.2656,0
2025-09-05 23:06:15,15.1806,1
2025-09-18 08:23:47,18.1364,0
2025-09-26 19:51:18,15.4198,1
2025-10-09 05:08:52,15.689,0
2025-10-17 16:36:24,15.2273,1
2025-10-30 01:53:59,11.4804,0
2025-11-07 13:21:29,11.4288,1
2025-11-19 22:39:01,10.5079,0
2025-11-28 10:06:32,10.0669,1
2025-12-10 19:24:04,9.8864,0
2025-12-31 16:09:11,9.5935,0
2026-01-09 03:36:42,8.9809,1
2026-01-21 12:54:15,9.0302,0
2026-01-30 00:21:46,9.1695,1
2026-02-11 09:39:19,8.8693,0
2026-02-19 21:06:50,8.3883,1
2026-03-04 06:24:27,8.346,0
2026-03-12 17:51:58,11.4126,1
2026-03-25 03:09:32,10.5159,0
2026-04-02 14:37:01,10.3286,1
2026-04-14 23:54:37,13.3608,0
2026-04-23 11:22:08,13.2763,1
2026-05-05 20:39:41,18.1307,0
2026-05-14 08:07:11,10.4798,1
2026-05-26 17:24:45,16.3933,0
2026-06-04 04:52:15,13.219,1
2026-06-16 14:09:50,15.83,0
2026-06-25 01:37:21,17.0679,1
2026-07-07 10:54:54,16.2334,0
2026-07-15 22:22:24,16.502,1
2026-07-28 07:39:58,16.6534,0
