Date,wse,flag
2023-09-18 15:12:10,48.5454,1
2023-10-09 11:57:12,49.1321,1
2023-10-30 08:42:17,48.5363,0
2023-11-20 05:27:22,48.4259,1
2023-12-31 22:57:33,47.8293,1
2024-01-21 19:42:39,48.1115,1
2024-02-11 16:27:43,48.1953,1
2024-03-03 13:12:48,47.2915,1
2024-03-24 09:57:52,47.6803,1
2024-04-14 06:42:57,47.8905,1
2024-05-05 03:28:00,47.8762,1
2024-05-26 00:13:05,48.4817,0
2024-06-15 20:58:11,49.154,1
2024-07-06 17:43:13,49.5274,1
2024-07-27 14:28:19,49.2293,1
2024-08-17 11:13:24,49.0696,1
2024-09-07 07:58:30,49.2222,1
2024-10-19 01:28:41,49.0287,1
2024-11-08 22:13:45,48.6314,0
2025-01-10 12:28:57,48.3641,1
2025-01-31 09:14:03,48.168,1
2025-02-21 05:59:08,48.0319,1
2025-03-14 02:44:12,48.0085,1
2025-05-15 16:59:25,49.1116,1
2025-06-05 13:44:32,49.0427,1
2025-06-26 10:29:37,49.1513,1
2025-07-17 07:14:43,49.3867,1
2025-08-07 03:59:46,49.2825,1
2025-08-28 00:44:52,49.323,1
2025-09-17 21:29:54,49.3969,1
2025-10-08 18:14:59,49.0607,1
2025-10-29 15:00:05,48.6608,0
2025-11-19 11:45:08,48.5074,0
2025-12-10 08:30:11,48.2992,0
2025-12-31 05:15:18,48.3325,0
2026-01-21 02:00:22,48.4301,1
2026-02-10 22:45:25,48.3297,1
2026-03-03 19:30:33,47.9244,1
