Date,wse,flag
2023-07-30 10:13:51,26.0378,0
2023-08-09 08:36:06,26.3046,0
2023-08-30 05:21:11,27.2024,0
2023-09-10 03:44:03,25.1702,0
2023-09-18 15:12:07,16.9964,1
2023-09-20 02:06:16,24.6859,0
2023-10-01 00:29:06,25.7363,0
2023-10-09 11:57:09,25.2452,1
2023-10-21 21:14:10,24.5814,0
2023-10-30 08:42:14,24.2139,1
2023-10-31 19:36:24,24.6307,0
2023-11-11 17:59:15,24.2164,0
2023-11-20 05:27:19,23.6885,1
2023-11-21 16:21:29,23.9078,0
2023-12-02 14:44:21,23.9304,0
2023-12-12 13:06:33,24.4386,0
2023-12-31 22:57:30,23.4794,0
2024-01-13 08:14:30,23.2848,0
2024-01-21 19:42:35,23.5901,1
2024-01-23 06:36:45,23.466,0
2024-02-03 04:59:36,23.3855,0
2024-02-11 16:27:40,24.7428,1
2024-02-13 03:21:50,24.3356,0
2024-02-24 01:44:42,24.2981,0
2024-03-03 13:12:45,23.7098,1
2024-03-05 00:06:54,23.2138,0
2024-03-15 22:29:43,22.0494,1
2024-03-24 09:57:48,23.4851,1
2024-03-25 20:51:58,22.9589,0
2024-04-05 19:14:48,23.1244,1
2024-04-14 06:42:54,23.4183,1
2024-04-15 17:37:03,22.8847,0
2024-04-26 15:59:54,23.0777,0
2024-05-05 03:27:57,22.8803,1
2024-05-06 14:22:07,22.7586,0
2024-05-17 12:44:59,23.1912,0
2024-05-26 00:13:02,22.9419,1
2024-06-07 09:30:05,24.563,1
2024-06-15 20:58:08,25.5627,0
2024-06-17 07:52:17,25.8391,0
2024-06-28 06:15:08,26.012,0
2024-07-06 17:43:10,27.761,1
2024-07-08 04:37:20,27.9591,0
2024-07-19 03:00:12,26.4448,0
2024-07-27 14:28:16,26.8556,1
2024-07-29 01:22:25,25.5647,0
2024-08-08 23:45:17,24.5141,1
2024-08-17 11:13:21,25.5406,1
2024-08-29 20:30:21,25.0046,0
2024-09-07 07:58:26,24.6645,1
2024-09-08 18:52:36,25.1964,0
2024-10-10 14:00:33,25.3975,0
2024-10-19 01:28:38,24.8766,1
2024-10-20 12:22:47,25.2223,0
2024-10-31 10:45:37,24.4197,0
2024-11-08 22:13:42,23.9369,1
2024-11-10 09:07:51,24.2557,0
2024-11-21 07:30:43,23.6058,0
2024-12-01 05:52:56,23.4732,0
2025-01-10 12:28:54,23.2764,1
2025-01-11 23:23:04,24.9188,1
2025-01-22 21:45:56,23.1682,0
2025-01-31 09:14:00,22.9248,1
2025-02-01 20:08:09,24.5083,0
2025-02-21 05:59:05,23.3774,1
2025-02-22 16:53:14,23.0045,0
2025-03-14 02:44:09,23.1758,1
2025-03-15 13:38:18,25.6896,0
2025-05-07 05:31:18,23.5966,0
2025-05-15 16:59:22,24.0683,1
2025-05-17 03:53:32,24.0919,0
2025-05-28 02:16:24,24.0028,0
2025-06-05 13:44:28,26.0273,1
2025-06-07 00:38:38,25.7293,0
2025-06-17 23:01:28,24.3258,0
2025-06-26 10:29:33,25.2853,1
2025-06-27 21:23:43,24.9837,1
2025-07-08 19:46:35,24.6276,0
2025-07-17 07:14:39,24.4388,1
2025-07-18 18:08:49,24.4088,0
2025-07-29 16:31:40,24.871,0
2025-08-07 03:59:43,25.5878,1
2025-08-08 14:53:52,25.298,0
2025-08-19 13:16:44,25.7395,0
2025-08-28 00:44:48,25.2861,1
2025-08-29 11:38:58,25.2894,0
2025-09-09 10:01:48,25.1698,0
2025-09-17 21:29:50,26.3224,1
2025-09-19 08:24:00,26.1431,0
2025-09-30 06:46:52,24.9288,0
2025-10-08 18:14:56,25.555,1
2025-10-10 05:09:05,25.3881,0
2025-10-21 03:31:58,24.2727,0
2025-10-29 15:00:02,24.0942,1
2025-10-31 01:54:11,23.8635,0
2025-11-11 00:17:01,24.0735,0
2025-11-19 11:45:05,23.8831,1
2025-11-20 22:39:14,23.9024,0
2025-12-01 21:02:05,23.9379,0
2025-12-10 08:30:08,23.3906,1
2025-12-11 19:24:17,24.3165,0
2025-12-31 05:15:15,23.1354,1
2026-01-01 16:09:24,24.0144,0
2026-01-12 14:32:14,23.5379,0
2026-01-21 02:00:18,23.4534,1
2026-01-22 12:54:28,24.1472,0
2026-02-02 11:17:19,23.7928,0
2026-02-10 22:45:22,23.9461,1
2026-02-12 09:39:31,23.6697,0
2026-02-23 08:02:25,23.569,0
2026-03-03 19:30:30,24.2354,1
