Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-04-04 10:21:38+00:00,45296300193,3890.7765,3,0.48461444116,0,4210702,m,1
2025-04-13 21:52:44+00:00,45296300193,3890.9045,3,0.0008277525,0,4194318,m,1
2025-04-25 07:06:45+00:00,45296300193,3888.5857,3,0.63270836597,0,4210702,m,1
2025-05-04 18:37:48+00:00,45296300193,3889.4167,3,0.00028077013,0,4980746,m,1
2025-05-16 03:51:49+00:00,45296300193,3885.426,3,0.07780133058,0,4210702,m,1
2025-05-25 15:22:54+00:00,45296300193,3886.9197,3,0.11778567313,0,4980750,m,1
2025-06-06 00:36:55+00:00,45296300193,3886.3194,3,0.05103509248,0,4734990,m,1
2025-06-15 12:07:58+00:00,45296300193,3883.196,3,0.64685745641,1,4194318,m,1
2025-06-26 21:22:00+00:00,45296300193,3888.2666,3,0.32646938786,0,4210702,m,1
2025-07-06 08:53:05+00:00,45296300193,3885.3301,3,0.27730457738,0,4980750,m,1
2025-07-17 18:07:06+00:00,45296300193,3883.3413,3,0.31547368945,0,4210702,m,1
2025-07-27 05:38:10+00:00,45296300193,3884.7485,3,0.321907465,0,4980750,m,1
2025-08-07 14:52:09+00:00,45296300193,3887.3171,3,0.02507646038,0,4734990,m,1
2025-08-17 02:23:14+00:00,45296300193,3887.5755,3,0.55831918252,0,4194318,m,1
2025-08-28 11:37:15+00:00,45296300193,3888.1677,3,0.17295782793,0,4210702,m,1
2025-09-06 23:08:18+00:00,45296300193,3890.1332,3,0.02526681844,0,4980750,m,1
2025-09-18 08:22:17+00:00,45296300193,3891.873,3,0.56544498206,0,4210702,m,1
2025-10-09 05:07:22+00:00,45296300193,3890.2387,3,0.0974659761,0,4997134,m,1
2025-10-18 16:38:27+00:00,45296300193,3887.3477,3,0.01461933247,0,4980750,m,1
2025-10-30 01:52:29+00:00,45296300193,3886.6932,3,0.15259928831,0,4210702,m,1
2025-11-08 13:23:32+00:00,45296300193,3887.4405,3,0.05429283526,0,4456462,m,1
2025-11-19 22:37:31+00:00,45296300193,3887.4062,3,0.15336253644,0,4210702,m,1
2025-11-29 10:08:35+00:00,45296300193,3889.7801,3,0.01673783736,0,4194318,m,1
2025-12-10 19:22:34+00:00,45296300193,3889.3009,3,0.05959444922,0,4210702,m,1
2025-12-31 16:07:41+00:00,45296300193,3890.7683,3,0.05877204918,0,4997134,m,1
2026-01-10 03:38:45+00:00,45296300193,3889.6682,3,0.2590993136,0,4194318,m,1
2026-01-21 12:52:45+00:00,45296300193,3889.117,3,0.04198976109,0,4210702,m,1
2026-01-31 00:23:49+00:00,45296300193,3887.9881,3,0.44831555953,0,4194318,m,1
2026-02-11 09:37:49+00:00,45296300193,3888.6936,3,0.01890935207,0,4210702,m,1
2026-02-20 21:08:54+00:00,45296300193,3889.7487,3,0.01720785013,0,4194318,m,1
2026-03-04 06:22:57+00:00,45296300193,3890.1837,3,0.11159924561,0,4997134,m,1
2026-03-13 17:54:01+00:00,45296300193,3891.0585,3,0.05329330704,1,4980750,m,1
2026-03-25 03:08:02+00:00,45296300193,3890.4724,3,0.1397677929,0,4997134,m,1
2026-04-03 14:39:04+00:00,45296300193,3889.912,3,0.00670108981,0,4980750,m,1
2026-04-14 23:53:07+00:00,45296300193,3889.8738,3,0.1481999511,0,4734990,m,1
2026-04-24 11:24:11+00:00,45296300193,3888.5989,3,0.00072139653,0,4980750,m,1
2026-05-05 20:38:11+00:00,45296300193,3886.5447,3,0.30277969917,0,4997134,m,1
2026-05-15 08:09:14+00:00,45296300193,3884.7972,3,0.0542955992,0,4194318,m,1
2026-05-26 17:23:15+00:00,45296300193,3881.6506,3,0.42824956918,0,4210702,m,1
2026-06-05 04:54:18+00:00,45296300193,3883.9602,3,0.54057129738,0,4980750,m,1
2026-06-16 14:08:20+00:00,45296300193,3886.171,3,0.35324665203,0,4210702,m,1
