Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:10+00:00,45244600151,636.1727,2,0.33435261969,2,804874,m,1
2023-03-30 05:49:48+00:00,45244600151,636.2971,2,0.25961006487,2,804874,m,1
2023-03-31 05:40:25+00:00,45244600151,635.6452,2,0.65007359144,0,837640,m,1
2023-04-02 05:21:41+00:00,45244600151,633.77,2,0.10734123219,0,837646,m,1
2023-04-03 05:12:19+00:00,45244600151,650.0012,2,0.42081993336,0,837640,m,1
2023-04-04 05:02:56+00:00,45244600151,636.5823,2,0.46978473021,0,837640,m,1
2023-04-05 04:53:34+00:00,45244600151,633.9417,2,0.37362953524,0,837642,m,1
2023-04-06 04:44:12+00:00,45244600151,641.8082,2,0.2766232529,0,835592,m,1
2023-04-07 04:34:50+00:00,45244600151,635.3015,2,0.26688500884,0,804878,m,1
2023-04-09 04:16:06+00:00,45244600151,657.8594,2,0.56898375578,0,835598,m,1
2023-04-10 04:06:45+00:00,45244600151,648.558,2,0.21196077802,0,835598,m,1
2023-04-11 03:57:23+00:00,45244600151,635.5972,2,0.33144932687,0,835594,m,1
2023-04-12 03:48:01+00:00,45244600151,637.1698,2,0.07747355054,0,837646,m,1
2023-04-13 03:38:39+00:00,45244600151,640.5247,1,0.14096647955,0,49166,m,1
2023-04-14 03:29:17+00:00,45244600151,636.0671,2,0.35577780757,0,835598,m,1
2023-04-15 03:19:55+00:00,45244600151,635.985,2,0.42080019382,0,804878,m,1
2023-04-16 03:10:33+00:00,45244600151,635.8365,2,0.13871832335,0,802830,m,1
2023-04-17 03:01:11+00:00,45244600151,635.9102,1,0.03788679185,0,16398,m,1
2023-04-18 02:51:49+00:00,45244600151,649.45,2,0.08261328952,0,835598,m,1
2023-04-19 02:42:26+00:00,45244600151,639.8211,1,0.04909393807,0,16398,m,1
2023-04-20 02:33:04+00:00,45244600151,652.3693,1,0.03968894414,0,49166,m,1
2023-04-21 02:23:42+00:00,45244600151,637.1878,1,0.44136052482,0,16398,m,1
2023-04-22 02:14:20+00:00,45244600151,636.3875,2,0.04133730475,0,802830,m,1
2023-04-23 02:04:58+00:00,45244600151,635.6086,2,0.1512706422,0,278542,m,1
2023-04-24 01:55:36+00:00,45244600151,636.2422,1,0.28011857385,0,16398,m,1
2023-04-25 01:46:14+00:00,45244600151,637.1687,1,0.06037329491,0,16398,m,1
2023-04-26 01:36:51+00:00,45244600151,643.5111,1,0.10449435255,0,49166,m,1
2023-04-27 01:27:29+00:00,45244600151,634.814,2,0.23795153678,0,280590,m,1
2023-04-28 01:18:07+00:00,45244600151,661.1967,2,0.07341802544,0,311310,m,1
2023-04-29 01:08:45+00:00,45244600151,636.3972,2,0.05619383426,0,278542,m,1
2023-04-30 00:59:23+00:00,45244600151,635.2313,2,0.42666707541,0,280590,m,1
2023-05-01 00:50:01+00:00,45244600151,652.9287,2,0.06579627192,0,311310,m,1
2023-05-02 00:40:38+00:00,45244600151,635.6324,2,0.05599222288,0,804878,m,1
2023-05-03 00:31:16+00:00,45244600151,644.4739,2,0.03110814971,0,311310,m,1
2023-05-04 00:21:54+00:00,45244600151,642.1993,1,0.02852444966,0,49166,m,1
2023-05-05 00:12:31+00:00,45244600151,662.7822,2,0.20716784489,0,311310,m,1
2023-05-06 00:03:09+00:00,45244600151,635.668,1,0.02993110046,0,16398,m,1
2023-05-06 23:53:47+00:00,45244600151,635.8839,2,0.25799358622,2,540682,m,1
2023-05-07 23:44:25+00:00,45244600151,635.5326,2,0.17738718521,2,540682,m,1
2023-05-08 23:35:02+00:00,45244600151,636.5056,2,0.09847527733,2,540682,m,1
2023-05-09 23:25:40+00:00,45244600151,636.3446,1,0.08095399499,0,16398,m,1
2023-05-10 23:16:18+00:00,45244600151,634.7875,1,0.04049404946,0,16398,m,1
2023-05-11 23:06:56+00:00,45244600151,635.7805,2,0.0398167399,0,802830,m,1
2023-05-12 22:57:33+00:00,45244600151,635.4288,1,0.05776594632,0,16398,m,1
2023-05-14 22:38:49+00:00,45244600151,637.1978,2,0.0914233344,0,311310,m,1
2023-05-15 22:29:26+00:00,45244600151,635.9138,2,0.25285397491,0,835598,m,1
2023-05-16 22:20:04+00:00,45244600151,636.8409,2,0.38282425594,0,804878,m,1
2023-05-17 22:10:41+00:00,45244600151,635.6891,2,0.19774242043,1,835598,m,1
2023-05-18 22:01:20+00:00,45244600151,634.2837,2,0.1597919143,0,804878,m,1
2023-05-22 21:23:52+00:00,45244600151,639.9002,2,0.11020014285,0,835598,m,1
2023-05-23 21:14:29+00:00,45244600151,635.7068,1,0.17759866043,0,16398,m,1
2023-05-24 21:05:07+00:00,45244600151,640.3305,2,0.10756482295,0,835598,m,1
2023-05-25 20:55:45+00:00,45244600151,645.005,2,0.1037303517,0,835598,m,1
2023-05-26 20:46:23+00:00,45244600151,637.4659,2,0.04543790932,0,835598,m,1
2023-05-27 20:37:01+00:00,45244600151,650.9812,2,0.08119514415,0,835598,m,1
2023-05-28 20:27:39+00:00,45244600151,637.9949,2,0.25110190675,0,802830,m,1
2023-05-29 20:18:17+00:00,45244600151,637.6128,2,0.06278887932,0,835598,m,1
2023-05-30 20:08:54+00:00,45244600151,637.7187,1,0.07936996275,0,16398,m,1
2023-05-31 19:59:32+00:00,45244600151,637.2142,2,0.32063432604,0,311310,m,1
2023-06-01 19:50:10+00:00,45244600151,635.273,2,0.53297977468,0,802830,m,1
2023-06-02 19:40:48+00:00,45244600151,652.6319,2,0.29647213888,0,835598,m,1
2023-06-04 19:22:04+00:00,45244600151,638.4475,2,0.16140138941,0,835598,m,1
2023-06-05 19:12:42+00:00,45244600151,651.9549,2,0.09718762451,0,835598,m,1
2023-06-06 19:03:19+00:00,45244600151,636.3439,2,0.10776385036,0,311310,m,1
2023-06-07 18:53:57+00:00,45244600151,635.3309,2,0.26478688032,0,835598,m,1
2023-06-08 18:44:35+00:00,45244600151,636.8683,2,0.28292191464,0,311310,m,1
2023-06-09 18:35:13+00:00,45244600151,635.521,2,0.31224491416,0,802830,m,1
2023-06-10 18:25:51+00:00,45244600151,637.0565,2,0.09566537432,0,835598,m,1
2023-06-11 18:16:28+00:00,45244600151,637.5853,2,0.31615796387,0,835598,m,1
2023-06-12 18:07:06+00:00,45244600151,636.9297,2,0.2730376622,0,835594,m,1
2023-06-13 17:57:44+00:00,45244600151,636.3353,2,0.3867358777,0,835594,m,1
2023-06-14 17:48:21+00:00,45244600151,635.1964,2,0.45900908444,0,804874,m,1
2023-06-15 17:38:59+00:00,45244600151,635.9748,2,0.5766743734,0,804878,m,1
2023-06-16 17:29:37+00:00,45244600151,635.6165,2,0.38066224475,0,804874,m,1
2023-06-17 17:20:15+00:00,45244600151,635.7177,2,0.45421107837,0,804874,m,1
2023-06-18 17:10:53+00:00,45244600151,635.9904,2,0.43681245859,0,804878,m,1
2023-06-19 17:01:31+00:00,45244600151,634.9703,2,0.40631343155,0,837646,m,1
2023-06-20 16:52:09+00:00,45244600151,636.48,2,0.51155660308,0,804878,m,1
2023-06-21 16:42:47+00:00,45244600151,641.6444,2,0.51257547309,0,835598,m,1
2023-06-22 16:33:25+00:00,45244600151,635.9911,2,0.48791301773,0,804878,m,1
2023-06-23 16:24:03+00:00,45244600151,638.2857,2,0.4617051104,0,837646,m,1
2023-06-24 16:14:41+00:00,45244600151,636.1855,2,0.2393287648,0,804878,m,1
2023-06-25 16:05:19+00:00,45244600151,638.0798,2,0.32573465225,0,835594,m,1
2023-06-26 15:55:57+00:00,45244600151,656.7858,2,0.42543078679,0,835594,m,1
2023-06-27 15:46:35+00:00,45244600151,665.7052,2,0.38544494513,0,835594,m,1
2023-06-28 15:37:12+00:00,45244600151,637.7151,2,0.020513924,0,313358,m,1
2023-06-29 15:27:50+00:00,45244600151,635.6801,2,0.01337834035,0,837646,m,1
2023-06-30 15:18:28+00:00,45244600151,635.7812,2,0.16964408805,0,804878,m,1
2023-07-01 15:09:06+00:00,45244600151,649.089,2,0.21790279561,0,311310,m,1
2023-07-02 14:59:44+00:00,45244600151,635.9946,2,0.28001511369,0,280590,m,1
2023-07-03 14:50:22+00:00,45244600151,674.0442,2,0.14965060741,0,311306,m,1
2023-07-05 14:31:38+00:00,45244600151,632.6218,2,0.26298610948,0,280590,m,1
2023-07-06 14:22:16+00:00,45244600151,635.984,1,0.00524881467,0,18446,m,1
2023-07-07 14:12:54+00:00,45244600151,671.9563,2,0.01196638267,0,311310,m,1
2023-07-08 14:03:32+00:00,45244600151,665.6296,2,0.01020327181,0,311310,m,1
2023-07-09 13:54:10+00:00,45244600151,647.7375,2,0.04844389247,0,311310,m,1
2023-07-10 13:44:47+00:00,45244600151,663.6971,2,0.01893423361,0,311310,m,1
2023-08-10 21:44:17+00:00,45244600151,637.0764,1,0.00030318178,0,14,m,1
2023-08-31 18:29:22+00:00,45244600151,636.3878,1,0.00120837433,0,14,m,1
2023-09-02 05:21:56+00:00,45244600151,636.2052,1,0.00721920551,0,14,m,1
2023-09-21 15:14:27+00:00,45244600151,636.3566,1,0.00147304381,1,14,m,1
2023-10-12 11:59:29+00:00,45244600151,635.6758,1,0.01067083043,0,14,m,1
2023-10-13 22:52:04+00:00,45244600151,635.3955,1,0.01810630856,0,10,m,1
2023-11-02 08:44:35+00:00,45244600151,635.0125,1,0.02889203303,0,14,m,1
2023-11-03 19:37:09+00:00,45244600151,635.0169,1,0.03036091223,0,14,m,1
2023-11-23 05:29:40+00:00,45244600151,634.8984,1,0.03953161861,0,14,m,1
2023-11-24 16:22:15+00:00,45244600151,634.8762,1,0.03767906428,0,14,m,1
2023-12-14 02:14:43+00:00,45244600151,634.7105,1,0.06048162628,0,14,m,1
2023-12-15 13:07:18+00:00,45244600151,634.7082,1,0.04532339892,0,14,m,1
2024-01-03 22:59:50+00:00,45244600151,634.3836,1,0.10948464949,0,6,m,1
2024-01-05 09:52:25+00:00,45244600151,634.576,1,0.05731266818,0,14,m,1
2024-01-24 19:44:56+00:00,45244600151,634.3915,1,0.14258694981,0,14,m,1
2024-01-26 06:37:31+00:00,45244600151,634.4031,1,0.07193499127,0,14,m,1
2024-02-14 16:30:00+00:00,45244600151,634.6188,1,0.16459919614,0,14,m,1
2024-02-16 03:22:36+00:00,45244600151,634.4417,1,0.08029714437,0,14,m,1
2024-03-06 13:15:05+00:00,45244600151,634.4422,1,0.15002237893,0,14,m,1
2024-03-08 00:07:39+00:00,45244600151,634.5769,1,0.14909950114,0,14,m,1
2024-03-27 10:00:08+00:00,45244600151,634.5523,1,0.09834199135,0,6,m,1
2024-03-28 20:52:43+00:00,45244600151,634.5512,1,0.0760222957,0,14,m,1
2024-04-18 17:37:49+00:00,45244600151,634.4997,1,0.06343666411,0,14,m,1
2024-05-08 03:30:18+00:00,45244600151,634.5663,1,0.14762790614,0,14,m,1
2024-05-09 14:22:53+00:00,45244600151,634.5271,1,0.06988373228,0,14,m,1
2024-05-29 00:15:23+00:00,45244600151,634.8354,1,0.05269963357,0,14,m,1
2024-06-18 21:00:28+00:00,45244600151,635.1037,1,0.21636939929,0,6,m,1
2024-06-20 07:53:03+00:00,45244600151,635.0582,1,0.02987550737,0,10,m,1
2024-07-09 17:45:31+00:00,45244600151,636.2378,1,0.00336146278,0,14,m,1
2024-07-11 04:38:06+00:00,45244600151,636.0014,1,0.00657955289,0,14,m,1
2024-07-30 14:30:36+00:00,45244600151,637.1179,1,0.00069561065,0,14,m,1
2024-08-01 01:23:10+00:00,45244600151,636.6166,1,0.00213118218,0,14,m,1
2024-08-20 11:15:40+00:00,45244600151,637.0757,1,0.00040967692,0,14,m,1
2024-08-21 22:08:15+00:00,45244600151,637.5289,1,0.00420664531,0,14,m,1
2024-09-10 08:00:46+00:00,45244600151,637.1397,1,0.00014376994,0,14,m,1
2024-10-02 15:38:29+00:00,45244600151,636.3242,1,0.0078816125,0,14,m,1
2024-10-22 01:30:58+00:00,45244600151,637.0849,2,0.01652977919,2,524298,m,1
2024-10-23 12:23:33+00:00,45244600151,635.3536,1,0.01877117263,0,14,m,1
2024-11-11 22:16:02+00:00,45244600151,635.0349,1,0.02326764,0,14,m,1
2024-11-13 09:08:37+00:00,45244600151,635.0615,1,0.0372151163,0,14,m,1
2024-12-02 19:01:07+00:00,45244600151,634.7555,1,0.05175899016,0,6,m,1
2025-01-13 12:31:15+00:00,45244600151,634.6309,1,0.09393840505,1,14,m,1
2025-01-14 23:23:50+00:00,45244600151,634.5014,1,0.08622394899,0,14,m,1
2025-02-03 09:16:19+00:00,45244600151,634.4605,1,0.12680860636,0,6,m,1
2025-02-24 06:01:25+00:00,45244600151,634.2492,1,0.13454197354,0,6,m,1
2025-03-17 02:46:29+00:00,45244600151,634.4846,1,0.12149297928,0,6,m,1
2025-05-18 17:01:43+00:00,45244600151,634.5035,1,0.093767968,0,14,m,1
2025-05-20 03:54:18+00:00,45244600151,634.519,1,0.06715295628,0,14,m,1
2025-06-08 13:46:48+00:00,45244600151,634.7765,1,0.07538686221,0,14,m,1
2025-06-10 00:39:23+00:00,45244600151,634.6186,1,0.05923228279,0,14,m,1
2025-06-29 10:31:54+00:00,45244600151,636.0746,1,0.00300535081,0,14,m,1
2025-06-30 21:24:29+00:00,45244600151,636.5342,1,0.001920829,0,14,m,1
2025-07-20 07:17:00+00:00,45244600151,636.3769,1,0.44873032726,0,6,m,1
2025-07-21 18:09:34+00:00,45244600151,636.2719,1,0.00992674033,0,10,m,1
2025-08-10 04:02:03+00:00,45244600151,636.7893,1,0.0007430406,0,14,m,1
2025-08-11 14:54:38+00:00,45244600151,637.2011,1,0.00237771424,0,14,m,1
2025-08-31 00:47:08+00:00,45244600151,637.946,1,0.00039432698,0,14,m,1
2025-09-01 11:39:43+00:00,45244600151,637.4039,1,0.00217837044,0,14,m,1
2025-09-20 21:32:10+00:00,45244600151,636.4826,1,0.00059938807,0,14,m,1
2025-09-22 08:24:45+00:00,45244600151,636.3439,1,0.00476267595,0,10,m,1
2025-10-11 18:17:16+00:00,45244600151,635.7354,1,0.00787428463,0,14,m,1
2025-10-13 05:09:51+00:00,45244600151,635.6485,1,0.01223213871,0,14,m,1
2025-11-01 15:02:22+00:00,45244600151,635.3171,1,0.01281958419,0,14,m,1
2025-11-03 01:54:57+00:00,45244600151,635.2869,1,0.019886062,0,14,m,1
2025-11-22 11:47:25+00:00,45244600151,634.8976,1,0.04674037745,0,14,m,1
2025-11-23 22:40:00+00:00,45244600151,634.8103,1,0.03214122352,0,14,m,1
2025-12-13 08:32:28+00:00,45244600151,634.8141,1,0.07754084171,0,14,m,1
2025-12-14 19:25:02+00:00,45244600151,634.7173,1,0.04260530172,0,14,m,1
2026-01-03 05:17:35+00:00,45244600151,634.7867,1,0.07647786182,0,14,m,1
2026-01-04 16:10:09+00:00,45244600151,634.5982,1,0.07221373591,0,14,m,1
2026-01-24 02:02:39+00:00,45244600151,634.6917,1,0.08718645326,0,14,m,1
2026-01-25 12:55:13+00:00,45244600151,634.5519,1,0.07763392944,0,14,m,1
2026-02-13 22:47:42+00:00,45244600151,635.494,2,0.13134007253,2,524298,m,1
2026-02-15 09:40:17+00:00,45244600151,634.4387,1,0.08356012457,0,14,m,1
