Date,wse,flag
2023-08-28 05:19:51,268.0837,1
2023-09-05 16:48:34,266.6836,0
2023-09-18 02:04:57,266.4868,0
2023-10-08 22:49:59,267.479,1
2023-10-17 10:18:42,266.5987,0
2023-10-29 19:35:04,266.8624,0
2023-11-07 07:03:47,266.325,0
2023-11-19 16:20:09,267.469,0
2023-11-28 03:48:52,266.4112,0
2023-12-10 13:05:14,266.6119,1
2023-12-19 00:33:56,266.3742,0
2024-01-08 21:19:02,266.1677,0
2024-01-21 06:35:26,266.4993,0
2024-01-29 18:04:08,266.3484,0
2024-02-11 03:20:31,266.7094,0
2024-02-19 14:49:13,266.8272,0
2024-03-03 00:05:36,266.1757,0
2024-03-11 11:34:16,267.0128,0
2024-03-23 20:50:39,266.0127,0
2024-04-01 08:19:20,266.6842,0
2024-04-13 17:35:44,266.7334,0
2024-04-22 05:04:27,266.8606,0
2024-05-25 11:05:52,267.2182,1
2024-06-02 22:34:36,267.0861,0
2024-06-15 07:50:59,268.3865,0
2024-06-23 19:19:40,267.3125,0
2024-07-06 04:36:01,269.4211,0
2024-07-14 16:04:44,267.6372,0
2024-07-27 01:21:07,267.1979,1
2024-08-04 12:49:48,266.8132,0
2024-08-16 22:06:11,267.3613,0
2024-08-25 09:34:52,266.6226,0
2024-09-06 18:51:17,267.0845,0
2024-10-06 03:05:06,266.9662,0
2024-10-26 23:50:10,268.4066,1
2024-11-08 09:06:33,268.5087,1
2024-11-16 20:35:14,266.3707,0
2024-11-29 05:51:38,266.331,0
2025-01-09 23:21:45,266.9283,0
2025-01-18 10:50:28,266.4446,0
2025-01-30 20:06:50,266.6881,1
2025-02-20 16:51:55,268.2899,0
2025-03-13 13:36:59,266.3978,1
2025-05-15 03:52:13,267.6052,0
2025-05-23 15:20:56,266.7253,0
2025-06-05 00:37:19,267.6346,0
2025-06-13 12:06:00,266.5265,0
2025-06-25 21:22:24,268.4021,0
2025-07-04 08:51:07,262.9421,1
2025-07-16 18:07:30,267.6417,0
2025-07-25 05:36:12,266.574,0
2025-08-06 14:52:33,268.7242,1
2025-08-15 02:21:16,267.4585,0
2025-08-27 11:37:39,267.2159,1
2025-09-04 23:06:20,266.9465,0
2025-09-17 08:22:41,267.7532,1
2025-09-25 19:51:23,266.7502,0
2025-10-08 05:07:46,267.1181,1
2025-10-16 16:36:29,267.2335,1
2025-10-29 01:52:53,267.1386,0
2025-11-06 13:21:34,266.2543,0
2025-11-18 22:37:55,267.4156,0
2025-11-27 10:06:37,265.8757,1
2025-12-09 19:22:58,267.3967,0
2025-12-18 06:51:41,266.2116,0
2025-12-30 16:08:05,267.4676,0
2026-01-08 03:36:47,266.3976,0
2026-01-20 12:53:09,267.6497,1
2026-01-29 00:21:51,266.9588,0
2026-02-10 09:38:13,266.7604,1
2026-02-18 21:06:55,266.2817,0
2026-03-03 06:23:20,267.3829,0
