Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280100161,126.3305,1,0.0,0,12,m,1
2023-08-28 05:19:36+00:00,45280100161,126.728,1,0.0,0,8206,m,1
2023-09-05 16:48:50+00:00,45280100161,125.4545,1,0.0,0,12,m,1
2023-09-07 03:41:51+00:00,45280100161,125.6507,1,0.0,0,32782,m,1
2023-09-18 02:04:42+00:00,45280100161,125.3175,1,0.0,0,40974,m,1
2023-09-28 00:26:54+00:00,45280100161,125.9009,1,0.0,1,32780,m,1
2023-10-08 22:49:44+00:00,45280100161,126.4642,1,0.0,0,40972,m,1
2023-10-17 10:18:58+00:00,45280100161,125.8364,1,0.0,0,14,m,1
2023-10-18 21:11:58+00:00,45280100161,125.7579,1,0.0,0,32780,m,1
2023-10-29 19:34:49+00:00,45280100161,125.5398,1,0.0,0,40974,m,1
2023-11-07 07:04:03+00:00,45280100161,125.4108,1,0.0,0,14,m,1
2023-11-08 17:57:03+00:00,45280100161,125.4385,1,0.0,0,14,m,1
2023-11-19 16:19:54+00:00,45280100161,125.4283,1,0.0,0,40974,m,1
2023-11-28 03:49:08+00:00,45280100161,125.2811,1,0.0,0,14,m,1
2023-11-29 14:42:09+00:00,45280100161,125.2718,1,0.0,0,32782,m,1
2023-12-10 13:04:59+00:00,45280100161,124.727,1,0.0,0,40974,m,1
2023-12-19 00:34:12+00:00,45280100161,125.1071,1,0.0,0,32782,m,1
2023-12-20 11:27:13+00:00,45280100161,125.1867,1,0.00092352707,0,35854,m,1
2024-01-08 21:19:18+00:00,45280100161,124.9393,1,0.0,0,14,m,1
2024-01-10 08:12:18+00:00,45280100161,125.1966,1,0.0,0,32782,m,1
2024-01-21 06:35:11+00:00,45280100161,125.1882,1,0.0,0,41998,m,1
2024-01-29 18:04:24+00:00,45280100161,124.8961,1,0.0,0,14,m,1
2024-01-31 04:57:25+00:00,45280100161,125.0624,1,0.0,0,14,m,1
2024-02-11 03:20:15+00:00,45280100161,124.3152,1,0.0,0,44046,m,1
2024-02-19 14:49:29+00:00,45280100161,125.1463,1,0.0,0,12,m,1
2024-02-21 01:42:30+00:00,45280100161,125.2132,1,0.0,0,14,m,1
2024-03-03 00:05:20+00:00,45280100161,124.8584,1,0.0,0,40972,m,1
2024-03-11 11:34:32+00:00,45280100161,125.1017,1,0.0,0,12,m,1
2024-03-12 22:27:32+00:00,45280100161,124.9797,1,0.0,0,33804,m,1
2024-03-23 20:50:24+00:00,45280100161,124.7015,1,0.0,0,41996,m,1
2024-04-01 08:19:36+00:00,45280100161,125.5926,1,0.0,0,12,m,1
2024-04-02 19:12:36+00:00,45280100161,125.7309,1,0.0,0,32782,m,1
2024-04-13 17:35:29+00:00,45280100161,125.3424,1,0.0,0,40974,m,1
2024-04-22 05:04:43+00:00,45280100161,125.596,1,0.0,0,14,m,1
2024-04-23 15:57:43+00:00,45280100161,125.7826,1,0.0,0,14,m,1
2024-05-14 12:42:47+00:00,45280100161,125.4879,1,0.0,0,14,m,1
2024-05-25 11:05:37+00:00,45280100161,127.2807,2,0.0,2,567306,m,1
2024-06-02 22:34:52+00:00,45280100161,126.402,1,0.0,0,12,m,1
2024-06-04 09:27:53+00:00,45280100161,126.4812,1,0.0,0,14,m,1
2024-06-15 07:50:43+00:00,45280100161,126.6,1,0.0,0,40974,m,1
2024-06-23 19:19:56+00:00,45280100161,126.4678,1,0.0,0,12,m,1
2024-06-25 06:12:56+00:00,45280100161,126.4542,1,0.0,0,12,m,1
2024-07-06 04:35:45+00:00,45280100161,126.8666,1,0.0,0,8206,m,1
2024-07-14 16:05:00+00:00,45280100161,126.9049,1,0.0,0,14,m,1
2024-07-27 01:20:51+00:00,45280100161,126.4918,1,0.0,0,8206,m,1
2024-08-04 12:50:04+00:00,45280100161,126.6093,1,0.0,0,14,m,1
2024-08-05 23:43:05+00:00,45280100161,128.4666,2,0.0,2,524298,m,1
2024-08-16 22:05:56+00:00,45280100161,126.2296,1,0.0,0,8206,m,1
2024-08-25 09:35:08+00:00,45280100161,126.0873,1,0.0,0,14,m,1
2024-08-26 20:28:09+00:00,45280100161,126.2738,1,0.0,0,14,m,1
2024-09-06 18:51:02+00:00,45280100161,126.249,1,0.0,0,8206,m,1
2024-10-06 03:05:22+00:00,45280100161,126.5032,1,0.0,0,12,m,1
2024-10-07 13:58:22+00:00,45280100161,126.3136,1,0.0,0,12,m,1
2024-10-26 23:50:26+00:00,45280100161,128.2757,2,0.0,2,524298,m,1
2024-10-28 10:43:26+00:00,45280100161,126.11,1,0.0,0,14,m,1
2024-11-08 09:06:17+00:00,45280100161,128.3607,2,0.0,2,532490,m,1
2024-11-16 20:35:30+00:00,45280100161,125.7386,1,0.0,0,14,m,1
2024-11-18 07:28:31+00:00,45280100161,125.6111,1,0.0,0,14,m,1
2024-11-29 05:51:22+00:00,45280100161,125.8686,1,0.0,0,8206,m,1
2025-01-09 23:21:30+00:00,45280100161,125.3565,1,0.0,0,40964,m,1
2025-01-18 10:50:44+00:00,45280100161,125.3618,1,0.0,0,14,m,1
2025-01-19 21:43:44+00:00,45280100161,125.0515,1,0.0,0,2060,m,1
2025-01-30 20:06:35+00:00,45280100161,125.2184,1,0.0,0,8206,m,1
2025-02-20 16:51:40+00:00,45280100161,125.2379,1,0.0,0,40972,m,1
2025-03-13 13:36:44+00:00,45280100161,125.3083,1,0.0,0,44036,m,1
2025-05-15 03:51:58+00:00,45280100161,126.4956,1,0.0,0,40974,m,1
2025-05-23 15:21:11+00:00,45280100161,126.3057,1,0.0,0,14,m,1
2025-05-25 02:14:12+00:00,45280100161,126.0734,1,0.0,0,14,m,1
2025-06-05 00:37:04+00:00,45280100161,126.5916,1,0.0,0,8206,m,1
2025-06-13 12:06:16+00:00,45280100161,126.3431,1,0.0,0,14,m,1
2025-06-14 22:59:16+00:00,45280100161,126.4691,1,0.0,0,14,m,1
2025-06-25 21:22:09+00:00,45280100161,126.4837,1,0.0,0,8206,m,1
2025-07-04 08:51:22+00:00,45280100161,126.7692,2,0.0,2,524298,m,1
2025-07-05 19:44:23+00:00,45280100161,126.8541,1,0.0,0,14,m,1
2025-07-16 18:07:15+00:00,45280100161,126.3827,1,0.0,0,8206,m,1
2025-07-25 05:36:28+00:00,45280100161,126.3928,1,0.0,0,12,m,1
2025-07-26 16:29:28+00:00,45280100161,126.138,1,0.0,0,14,m,1
2025-08-06 14:52:18+00:00,45280100161,126.8562,1,0.0,0,8206,m,1
2025-08-15 02:21:32+00:00,45280100161,126.4808,1,0.0,0,12,m,1
2025-08-16 13:14:32+00:00,45280100161,126.3182,1,0.0,0,14,m,1
2025-08-27 11:37:24+00:00,45280100161,126.5898,1,0.0,0,8206,m,1
2025-09-04 23:06:36+00:00,45280100161,126.4228,1,0.0,0,14,m,1
2025-09-06 09:59:36+00:00,45280100161,126.3367,1,0.0,0,14,m,1
2025-09-17 08:22:26+00:00,45280100161,126.724,1,0.0,0,8206,m,1
2025-09-25 19:51:39+00:00,45280100161,126.1846,1,0.0,0,14,m,1
2025-09-27 06:44:40+00:00,45280100161,125.7092,1,0.0,0,14,m,1
2025-10-08 05:07:31+00:00,45280100161,126.2609,1,0.0,0,8206,m,1
2025-10-16 16:36:45+00:00,45280100161,126.5296,2,0.0,2,524298,m,1
