Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311700955,2.3524,1,0.00702282781,0,8204,m,1
2023-07-30 10:14:57+00:00,45311700955,0.4864,1,0.00171099181,0,12,m,1
2023-09-07 16:48:08+00:00,45311700955,0.7147,1,0.18984668567,0,43022,m,1
2023-09-10 03:45:08+00:00,45311700955,1.8159,1,0.34252652,0,14,m,1
2023-09-18 15:10:59+00:00,45311700955,0.9944,1,0.30727543621,0,40974,m,1
2023-09-28 13:33:12+00:00,45311700955,1.2607,1,0.73089881129,0,43022,m,1
2023-10-01 00:30:11+00:00,45311700955,-0.2984,1,0.11839726611,0,32780,m,1
2023-10-09 11:56:01+00:00,45311700955,1.4862,1,0.13170463613,0,40974,m,1
2023-10-19 10:18:15+00:00,45311700955,0.6752,1,0.11565948011,0,40972,m,1
2023-10-21 21:15:15+00:00,45311700955,2.0123,1,0.15082221491,0,12,m,1
2023-10-30 08:41:07+00:00,45311700955,0.8403,1,0.08799234203,0,8204,m,1
2023-11-09 07:03:21+00:00,45311700955,-0.0315,1,0.0078678006,0,8204,m,1
2023-11-11 18:00:20+00:00,45311700955,1.5557,1,0.48374910224,0,34830,m,1
2023-11-20 05:26:12+00:00,45311700955,0.0461,1,0.00068925421,0,8200,m,1
2023-11-30 03:48:26+00:00,45311700955,1.036,1,0.16357116457,0,8206,m,1
2023-12-02 14:45:26+00:00,45311700955,0.4497,2,0.92904645949,0,296974,m,1
2023-12-21 00:33:30+00:00,45311700955,0.6829,1,0.328421643,0,43022,m,1
2023-12-31 22:56:23+00:00,45311700955,0.8034,1,0.49055578555,0,40974,m,1
2024-01-13 08:15:35+00:00,45311700955,1.3065,1,0.00014924349,0,12,m,1
2024-01-21 19:41:28+00:00,45311700955,0.2981,1,0.4997679696,0,43022,m,1
2024-01-31 18:03:42+00:00,45311700955,1.7384,1,0.38686046277,0,43022,m,1
2024-02-03 05:00:42+00:00,45311700955,-0.0121,1,0.00217630778,0,8,m,1
2024-02-11 16:26:32+00:00,45311700955,1.6657,1,0.66623911811,0,43022,m,1
2024-02-21 14:48:47+00:00,45311700955,1.9723,1,0.08329917669,0,40974,m,1
2024-02-24 01:45:47+00:00,45311700955,0.1367,1,0.07819050244,0,12,m,1
