Date,wse,flag
2023-07-27 10:11:45,123.0678,0
2023-08-07 08:34:38,122.0508,1
2023-08-28 05:19:42,121.6191,0
2023-09-05 16:48:45,122.2518,0
2023-09-07 03:41:57,122.4513,0
2023-09-18 02:04:48,121.2277,0
2023-09-28 00:27:01,122.1983,1
2023-10-08 22:49:50,122.4172,0
2023-10-17 10:18:52,121.959,0
2023-10-18 21:12:05,122.267,0
2023-10-29 19:34:55,122.2707,0
2023-11-07 07:03:57,121.7271,0
2023-11-08 17:57:10,122.1815,0
2023-11-19 16:20:00,118.8448,0
2023-11-28 03:49:03,121.8872,0
2023-11-29 14:42:15,122.0746,0
2023-12-10 13:05:05,122.2036,0
2023-12-19 00:34:06,121.6191,0
2023-12-20 11:27:19,122.1307,0
2024-01-08 21:19:12,121.4549,0
2024-01-10 08:12:25,121.7265,0
2024-01-21 06:35:17,121.9702,0
2024-01-29 18:04:18,121.6928,0
2024-01-31 04:57:31,121.9612,0
2024-02-11 03:20:21,122.5748,0
2024-02-19 14:49:23,122.0432,0
2024-02-21 01:42:36,122.2075,0
2024-03-03 00:05:27,111.3074,0
2024-03-11 11:34:26,121.8705,0
2024-03-12 22:27:38,121.7037,0
2024-04-01 08:19:30,123.3065,0
2024-04-02 19:12:43,122.5648,0
2024-04-13 17:35:35,121.9431,0
2024-04-22 05:04:37,121.8471,0
2024-04-23 15:57:49,121.8945,0
2024-05-13 01:49:41,121.8974,0
2024-05-14 12:42:53,122.3656,0
2024-05-25 11:05:43,116.6854,1
2024-06-02 22:34:46,122.6942,0
2024-06-04 09:27:59,123.5381,0
2024-06-15 07:50:49,121.2361,0
2024-06-23 19:19:50,123.1515,0
2024-06-25 06:13:02,122.7788,0
2024-07-06 04:35:52,122.1393,0
2024-07-14 16:04:54,123.073,0
2024-07-16 02:58:07,123.3678,0
2024-07-27 01:20:58,120.4397,0
2024-08-04 12:49:58,123.7234,0
2024-08-05 23:43:11,125.4035,1
2024-08-16 22:06:02,121.3185,0
2024-08-25 09:35:02,122.4806,0
2024-08-26 20:28:15,122.9257,0
2024-09-06 18:51:08,124.3659,0
2024-09-15 06:20:08,121.9852,0
2024-09-16 17:13:21,122.7411,0
2024-09-27 15:36:15,121.6662,0
2024-10-06 03:05:16,122.0243,0
2024-10-07 13:58:29,122.2453,0
2024-10-26 23:50:20,123.0026,1
2024-10-28 10:43:32,122.3002,0
2024-11-08 09:06:23,124.9914,1
2024-11-16 20:35:24,121.5575,0
2024-11-18 07:28:37,121.9421,0
2024-11-29 05:51:29,125.095,0
2024-12-07 17:20:29,121.6128,0
2024-12-09 04:13:41,122.02,0
2024-12-20 02:36:32,120.7627,0
2024-12-28 14:05:34,121.8109,0
2024-12-30 00:58:46,122.1822,0
2025-01-18 10:50:38,121.6767,0
2025-01-19 21:43:51,121.9057,0
2025-01-30 20:06:41,121.1038,0
2025-02-08 07:35:41,121.9223,0
2025-02-20 16:51:46,121.0555,0
2025-03-02 15:13:59,122.1345,1
2025-03-22 01:05:52,122.8037,0
2025-03-23 11:59:04,122.1567,0
2025-04-03 10:21:53,121.3229,0
2025-04-11 21:50:56,121.8454,0
2025-05-02 18:36:00,121.9356,0
2025-05-04 05:29:13,121.8635,0
2025-05-23 15:21:06,122.4404,0
2025-05-25 02:14:19,122.008,0
2025-06-13 12:06:10,121.7914,0
2025-06-14 22:59:23,122.054,0
2025-07-04 08:51:17,123.0374,1
2025-07-05 19:44:29,122.8714,0
2025-07-16 18:07:21,115.4188,0
2025-07-25 05:36:22,121.8774,0
2025-07-26 16:29:34,122.6136,0
2025-08-06 14:52:24,123.3069,0
2025-08-15 02:21:26,123.0635,0
2025-08-16 13:14:38,123.5136,0
2025-09-04 23:06:30,122.7255,0
2025-09-06 09:59:43,122.844,0
2025-09-17 08:22:32,121.6532,0
2025-09-25 19:51:33,122.0201,0
2025-09-27 06:44:46,122.2786,0
2025-10-08 05:07:37,123.3671,0
2025-10-16 16:36:39,122.2783,1
2025-10-18 03:29:52,122.433,0
2025-10-29 01:52:43,122.4339,0
2025-11-06 13:21:44,121.6061,0
2025-11-08 00:14:56,121.978,0
2025-11-27 10:06:47,121.4579,1
2025-11-28 21:00:00,121.5908,0
2025-12-09 19:22:50,122.0267,0
2025-12-18 06:51:51,121.7061,0
2025-12-19 17:45:04,122.2604,0
2025-12-30 16:07:56,117.5931,0
2026-01-08 03:36:57,121.4779,0
2026-01-09 14:30:09,122.4238,0
2026-01-20 12:53:00,120.7951,0
2026-01-29 00:22:01,121.4489,0
2026-01-30 11:15:14,122.5411,0
2026-02-10 09:38:04,121.0571,0
2026-02-18 21:07:05,121.4859,0
2026-02-20 08:00:18,121.2748,0
2026-03-11 17:52:13,122.3968,0
2026-03-13 04:45:26,121.9551,1
2026-03-24 03:08:17,120.7555,0
2026-04-01 14:37:17,122.6915,0
2026-04-13 23:53:21,120.9187,0
2026-04-22 11:22:23,123.5774,0
2026-04-23 22:15:36,122.7505,0
2026-05-04 20:38:26,121.6268,0
2026-05-13 08:07:27,122.2513,0
2026-05-14 19:00:39,122.0322,0
2026-05-25 17:23:30,121.1317,0
2026-06-03 04:52:30,122.1189,0
2026-06-04 15:45:42,122.2835,0
2026-06-15 14:08:35,117.0881,0
2026-06-24 01:37:36,122.9987,0
2026-06-25 12:30:49,123.1892,0
2026-07-06 10:53:39,122.6296,0
2026-07-14 22:22:40,123.0155,0
2026-07-27 07:38:43,123.8673,0
