Date,wse,flag
2023-07-28 23:19:31,28.4314,1
2023-08-10 08:36:44,29.734,1
2023-08-31 05:21:49,30.075,1
2023-09-08 16:49:42,28.4105,1
2023-09-21 02:06:55,27.6363,1
2023-09-29 13:34:45,29.4319,1
2023-10-11 22:51:57,28.6505,1
2023-10-20 10:19:49,27.8058,1
2023-11-01 19:37:02,27.0639,1
2023-11-10 07:04:55,27.3169,1
2023-11-22 16:22:07,26.6637,1
2023-12-01 03:50:00,26.697,1
2023-12-13 13:07:11,26.3346,1
2023-12-22 00:35:04,26.175,1
2024-01-03 09:52:18,26.0987,1
2024-01-11 21:20:10,26.5143,1
2024-01-24 06:37:24,26.0804,1
2024-02-01 18:05:16,26.399,1
2024-02-14 03:22:28,26.1482,1
2024-02-22 14:50:21,27.0304,1
2024-03-06 00:07:33,25.8464,1
2024-03-14 11:35:23,26.1453,1
2024-03-26 20:52:36,26.2604,1
2024-04-04 08:20:28,25.6153,0
2024-04-16 17:37:42,25.5902,1
2024-04-25 05:05:34,25.5267,0
2024-05-07 14:22:45,25.3868,0
2024-05-16 01:50:38,25.4605,0
2024-05-28 11:07:50,25.2267,1
2024-06-05 22:35:44,26.4678,0
2024-06-26 19:20:47,29.1849,1
2024-07-09 04:37:59,30.3966,1
2024-07-17 16:05:52,30.1025,1
2024-07-30 01:23:04,28.177,1
2024-08-07 12:50:56,28.9023,1
2024-08-19 22:08:08,29.2747,1
2024-08-28 09:36:01,28.7533,1
2024-09-09 18:53:14,28.4201,1
2024-10-09 03:06:13,29.8276,1
2024-10-21 12:23:26,28.2175,1
2024-10-29 23:51:17,29.9072,1
2024-11-11 09:08:30,27.4424,1
2024-11-19 20:36:22,27.3326,1
2024-12-02 05:53:35,26.7613,1
2025-01-12 23:23:42,26.7676,1
2025-01-21 10:51:36,26.3816,1
2025-02-02 20:08:47,26.5624,1
2025-02-23 16:53:52,26.246,1
2025-03-04 04:21:44,26.0272,1
2025-03-16 13:38:57,25.9601,1
2025-05-18 03:54:11,26.0857,1
2025-05-26 15:22:04,26.4999,1
2025-06-08 00:39:16,27.0055,1
2025-06-16 12:07:07,26.8949,0
2025-06-28 21:24:22,27.4589,1
2025-07-07 08:52:15,26.7298,1
2025-07-19 18:09:27,27.5009,1
2025-07-28 05:37:19,27.6984,1
2025-08-09 14:54:31,29.6885,1
2025-08-18 02:22:24,29.9857,1
2025-08-30 11:39:36,28.5438,1
2025-09-20 08:24:38,30.1636,1
2025-09-28 19:52:31,28.732,1
2025-10-11 05:09:43,29.321,1
2025-10-19 16:37:37,28.5063,0
2025-11-01 01:54:50,27.6696,1
2025-11-09 13:22:41,27.9207,1
2025-11-21 22:39:53,27.0879,1
2025-11-30 10:07:45,26.8999,0
2025-12-12 19:24:55,27.1107,1
2025-12-21 06:52:49,26.6359,0
2026-01-02 16:10:02,26.4661,1
2026-01-11 03:37:54,26.4359,1
2026-01-23 12:55:06,26.5041,1
2026-02-01 00:22:59,26.1424,1
2026-02-13 09:40:10,25.8127,1
2026-02-21 21:08:04,26.0165,1
