Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-12-07 05:56:54+00:00,45248801441,454.7939,1,0.0,0,6,m,1
2024-12-25 15:45:35+00:00,45248801441,453.1181,1,0.0,0,2054,m,1
2024-12-28 02:42:00+00:00,45248801441,463.4652,1,0.0,0,35846,m,1
2025-01-15 12:30:39+00:00,45248801441,452.4557,1,0.0,0,6,m,1
2025-02-05 09:15:43+00:00,45248801441,451.911,1,0.0,0,14,m,1
2025-02-07 20:12:06+00:00,45248801441,452.1908,1,0.0,0,32774,m,1
2025-03-19 02:45:54+00:00,45248801441,450.3677,1,0.0,0,6,m,1
2025-03-21 13:42:17+00:00,45248801441,449.6419,1,0.0,0,2054,m,1
2025-04-08 23:30:57+00:00,45248801441,450.3477,1,0.0,0,6,m,1
2025-04-11 10:27:22+00:00,45248801441,449.5535,1,0.0,0,6,m,1
2025-04-29 20:16:02+00:00,45248801441,450.3936,1,0.0,0,2054,m,1
2025-05-02 07:12:26+00:00,45248801441,449.4319,1,0.0,0,6,m,1
2025-05-20 17:01:07+00:00,45248801441,451.015,1,0.0,0,6,m,1
2025-05-23 03:57:32+00:00,45248801441,455.4041,1,0.0,0,14,m,1
2025-06-10 13:46:12+00:00,45248801441,452.5473,1,0.0,0,2062,m,1
2025-07-01 10:31:18+00:00,45248801441,452.6479,1,0.0,0,14,m,1
2025-07-03 21:27:42+00:00,45248801441,452.5534,1,0.0,0,14,m,1
2025-07-22 07:16:24+00:00,45248801441,452.6543,1,0.0,0,14,m,1
2025-07-24 18:12:47+00:00,45248801441,465.1496,1,0.0,0,34822,m,1
2025-08-12 04:01:27+00:00,45248801441,452.6935,2,0.0,0,262158,m,1
2025-08-14 14:57:51+00:00,45248801441,452.534,1,0.0,0,6,m,1
2025-09-02 00:46:33+00:00,45248801441,465.3518,2,0.0,0,296974,m,1
2025-09-04 11:42:56+00:00,45248801441,454.3888,1,0.0,0,6,m,1
2025-09-22 21:31:35+00:00,45248801441,452.3461,1,0.0,0,32772,m,1
2025-09-25 08:27:59+00:00,45248801441,453.1419,1,0.0,0,6,m,1
2025-10-13 18:16:40+00:00,45248801441,452.4526,1,0.0,0,2054,m,1
2025-11-03 15:01:46+00:00,45248801441,454.0913,1,0.0,0,2054,m,1
2025-11-24 11:46:49+00:00,45248801441,453.5877,1,0.0,0,2054,m,1
2025-11-26 22:43:13+00:00,45248801441,462.9919,1,0.0,0,35846,m,1
2025-12-15 08:31:52+00:00,45248801441,454.029,1,0.0,0,14,m,1
2026-01-05 05:16:59+00:00,45248801441,453.2727,1,0.0019854675,0,14,m,1
2026-01-07 16:13:23+00:00,45248801441,453.5997,1,0.0,0,34822,m,1
2026-01-26 02:02:03+00:00,45248801441,452.5172,1,0.0,0,2054,m,1
2026-01-28 12:58:27+00:00,45248801441,452.1973,1,0.0,0,6,m,1
2026-02-15 22:47:06+00:00,45248801441,450.9353,1,0.0,0,34822,m,1
2026-02-18 09:43:31+00:00,45248801441,451.1594,1,0.0,0,2,m,1
2026-03-08 19:32:15+00:00,45248801441,451.5518,2,0.0,0,262150,m,1
2026-03-11 06:28:39+00:00,45248801441,450.3208,1,0.0,0,6,m,1
2026-03-29 16:17:19+00:00,45248801441,450.4984,1,0.0,0,6,m,1
2026-04-01 03:13:43+00:00,45248801441,450.3412,1,0.0,0,3078,m,1
2026-04-19 13:02:25+00:00,45248801441,450.2321,2,0.0,0,262150,m,1
2026-04-21 23:58:49+00:00,45248801441,449.9863,1,0.0,0,2054,m,1
2026-05-10 09:47:29+00:00,45248801441,450.1637,1,0.0,0,6,m,1
2026-05-12 20:43:52+00:00,45248801441,449.1009,1,0.0,0,35846,m,1
2026-05-31 06:32:32+00:00,45248801441,449.5949,2,0.0,2,524290,m,1
2026-06-02 17:28:56+00:00,45248801441,449.8583,1,0.0,0,34822,m,1
2026-06-21 03:17:38+00:00,45248801441,450.2061,1,0.0,0,14,m,1
2026-06-23 14:14:02+00:00,45248801441,461.7514,1,0.0,0,35846,m,1
2026-07-12 00:02:42+00:00,45248801441,453.3931,2,0.0,0,262158,m,1
2026-07-14 10:59:05+00:00,45248801441,453.1852,1,0.0,0,14,m,1
