Date,wse,flag
2023-07-27 23:18:17,1.968,1
2023-07-30 10:14:39,2.6822,1
2023-09-07 16:48:29,2.7937,1
2023-09-10 03:44:50,2.4581,1
2023-09-28 13:33:32,2.5921,1
2023-10-01 00:29:53,3.2768,1
2023-10-19 10:18:36,2.6896,1
2023-10-21 21:14:57,1.4069,1
2023-11-09 07:03:41,1.9222,1
2023-11-11 18:00:02,1.5237,1
2023-11-30 03:48:47,1.2127,1
2023-12-02 14:45:08,1.4273,1
2023-12-21 00:33:51,0.8905,1
2024-01-13 08:15:17,1.0021,1
2024-01-31 18:04:02,1.1257,1
2024-02-03 05:00:24,1.0516,1
2024-02-21 14:49:08,0.4514,1
2024-02-24 01:45:29,0.9676,1
2024-03-13 11:34:10,2.2194,1
2024-03-15 22:30:30,14.5682,1
2024-04-03 08:19:14,0.6522,1
2024-04-05 19:15:35,1.9817,1
2024-04-24 05:04:21,0.4577,1
2024-04-26 16:00:41,1.0443,1
2024-05-15 01:49:25,1.6429,1
2024-05-17 12:45:46,0.6544,1
2024-06-04 22:34:31,2.0532,1
2024-06-25 19:19:34,1.4573,1
2024-06-28 06:15:55,14.8574,1
2024-07-16 16:04:38,2.9949,1
2024-07-19 03:01:00,2.4337,1
2024-08-06 12:49:43,3.1741,1
2024-08-08 23:46:04,3.2575,1
2024-08-27 09:34:47,2.8985,1
2024-08-29 20:31:09,3.0272,1
2024-09-17 06:19:53,3.4261,1
2024-09-19 17:16:15,2.5127,1
2024-10-08 03:05:00,3.1747,1
2024-10-10 14:01:21,3.0367,1
2024-10-28 23:50:04,4.5628,1
2024-10-31 10:46:24,2.6372,1
2024-11-18 20:35:08,2.0445,1
2024-11-21 07:31:30,1.1803,1
2024-12-09 17:20:13,1.8076,1
2024-12-12 04:16:34,1.5719,1
2024-12-30 14:05:18,1.0125,1
2025-01-02 01:01:39,1.8353,1
2025-01-20 10:50:22,1.1958,1
2025-01-22 21:46:43,8.0578,1
2025-02-10 07:35:25,1.4053,1
2025-02-12 18:31:47,-1.5073,1
2025-03-03 04:20:31,1.0622,1
2025-03-05 15:16:51,11.7937,1
2025-03-24 01:05:36,1.1027,1
2025-03-26 12:01:57,0.809,1
2025-04-13 21:50:40,2.225,1
2025-04-16 08:47:02,1.7088,1
2025-05-04 18:35:44,2.4697,1
2025-05-07 05:32:05,1.7696,1
2025-05-25 15:20:50,1.1564,1
2025-05-28 02:17:11,1.6015,1
2025-06-15 12:05:54,2.9936,1
2025-06-17 23:02:15,2.1921,1
2025-07-06 08:51:01,2.1989,1
2025-07-08 19:47:22,2.8458,1
2025-07-27 05:36:06,2.7097,1
2025-07-29 16:32:27,3.0558,1
2025-08-17 02:21:10,3.6319,1
2025-08-19 13:17:31,3.1389,1
2025-09-06 23:06:14,3.4022,1
2025-09-09 10:02:35,3.6742,1
2025-09-30 06:47:39,2.4026,1
2025-10-18 16:36:23,2.3754,1
2025-10-21 03:32:45,1.9404,1
2025-11-08 13:21:28,2.522,1
2025-11-11 00:17:48,2.8079,1
2025-11-29 10:06:31,1.3123,1
2025-12-01 21:02:52,2.2025,1
2026-01-10 03:36:41,1.6772,1
2026-01-12 14:33:02,20.1225,1
2026-01-31 00:21:45,1.2049,1
2026-02-02 11:18:06,1.9984,1
2026-02-20 21:06:50,1.4757,1
2026-02-23 08:03:12,0.3762,1
2026-03-13 17:51:57,1.7294,1
2026-03-16 04:48:19,0.9428,1
2026-04-03 14:37:01,1.206,0
2026-04-06 01:33:22,1.4542,1
2026-04-24 11:22:07,1.2099,1
2026-04-26 22:18:28,1.119,1
2026-05-15 08:07:11,2.4837,1
2026-05-17 19:03:31,1.8144,1
2026-06-05 04:52:14,1.2113,1
2026-06-07 15:48:35,1.9595,1
2026-06-26 01:37:20,1.0841,1
2026-06-28 12:33:41,1.7034,1
2026-07-16 22:22:24,3.3037,1
2026-07-19 09:18:44,2.6539,1
