Date,wse,flag
2023-08-02 10:14:39,144.0607,1
2023-08-23 06:59:44,160.3784,1
2023-09-11 16:52:08,193.24,1
2023-09-13 03:44:50,170.4821,1
2023-10-04 00:29:52,172.1064,1
2023-10-23 10:22:14,177.6573,1
2023-10-24 21:14:57,170.15,0
2023-11-13 07:07:20,175.6702,1
2023-12-05 14:45:08,169.8275,0
2024-01-14 21:22:35,165.8234,1
2024-01-16 08:15:18,169.7726,1
2024-02-04 18:07:41,174.8025,1
2024-02-06 05:00:23,169.654,0
2024-02-25 14:52:46,173.0655,1
2024-02-27 01:45:29,169.7765,0
2024-03-17 11:37:48,174.1165,1
2024-03-18 22:30:31,169.7033,0
2024-04-07 08:22:53,174.4468,1
2024-04-08 19:15:36,169.5597,0
2024-04-29 16:00:41,169.3939,1
2024-05-19 01:53:03,172.5299,1
2024-05-20 12:45:45,169.692,0
2024-06-08 22:38:08,172.3606,0
2024-06-10 09:30:51,169.5196,0
2024-06-29 19:23:12,162.8141,1
2024-07-01 06:15:54,171.5243,1
2024-07-20 16:08:17,166.1899,1
2024-07-22 03:01:00,171.336,1
2024-08-11 23:46:04,170.5705,1
2024-08-31 09:38:26,169.3999,1
2024-09-01 20:31:09,170.3507,1
2024-09-21 06:23:33,178.5761,1
2024-09-22 17:16:16,170.8002,1
2024-10-13 14:01:21,170.3761,0
2024-11-01 23:53:41,169.5319,1
2024-11-03 10:46:25,170.1218,0
2024-11-22 20:38:47,176.3098,1
2024-11-24 07:31:30,169.9289,0
2024-12-15 04:16:34,169.9432,0
2025-01-03 14:08:56,172.543,1
2025-01-05 01:01:39,169.9273,0
2025-01-25 21:46:43,169.8503,0
2025-02-14 07:39:05,174.0092,1
2025-02-15 18:31:47,169.9026,1
2025-03-08 15:16:51,169.9431,1
2025-03-28 01:09:14,169.8001,1
2025-03-29 12:01:56,169.5366,1
2025-04-17 21:54:19,171.0547,0
2025-04-19 08:47:02,169.9198,0
2025-05-08 18:39:22,166.5096,1
2025-05-10 05:32:04,170.2427,1
2025-05-29 15:24:29,174.5736,1
2025-05-31 02:17:12,170.001,1
2025-06-20 23:02:16,170.6149,1
2025-07-11 19:47:23,171.6245,1
2025-08-21 02:24:49,170.5807,1
2025-08-22 13:17:32,170.8966,1
2025-09-10 23:09:52,176.709,1
2025-09-12 10:02:35,171.6267,1
2025-10-01 19:54:56,181.4532,1
2025-10-03 06:47:39,170.6564,0
2025-10-22 16:40:03,175.3361,1
2025-10-24 03:32:45,170.0759,0
2025-11-14 00:17:48,170.2511,1
2025-12-03 10:10:10,171.6801,1
2025-12-04 21:02:52,169.9822,0
2025-12-24 06:55:15,170.1084,1
2025-12-25 17:47:57,169.7919,1
2026-01-14 03:40:19,166.711,1
2026-01-15 14:33:01,170.1674,1
2026-02-04 00:25:23,167.1478,1
2026-02-05 11:18:06,169.7823,1
2026-02-24 21:10:30,171.4977,1
2026-02-26 08:03:12,169.8133,0
2026-03-17 17:55:36,176.5545,1
2026-03-19 04:48:19,169.7195,0
2026-04-07 14:40:40,167.7117,1
2026-04-09 01:33:23,169.7117,0
2026-04-28 11:25:46,170.9376,1
2026-04-29 22:18:28,169.6642,0
2026-05-19 08:10:49,174.735,1
2026-05-20 19:03:31,169.9034,1
2026-06-09 04:55:53,170.9339,1
2026-06-10 15:48:36,169.1708,1
2026-06-30 01:40:59,170.1169,1
2026-07-01 12:33:41,158.7594,1
