Date,wse,flag
2023-07-27 23:19:10,31.1957,0
2023-08-09 08:36:03,32.514,1
2023-08-30 05:21:08,32.2584,1
2023-09-07 16:49:21,31.2008,0
2023-09-18 15:12:12,28.9312,0
2023-09-20 02:06:13,29.5496,1
2023-09-28 13:34:25,30.8764,0
2023-10-09 11:57:14,29.2029,0
2023-10-19 10:19:29,30.0036,0
2023-10-30 08:42:19,27.1031,0
2023-10-31 19:36:21,28.4768,1
2023-11-09 07:04:34,27.9159,0
2023-11-20 05:27:25,25.87,0
2023-11-21 16:21:26,26.6186,1
2023-11-30 03:49:39,27.0993,0
2023-12-12 13:06:30,24.9822,1
2023-12-21 00:34:43,26.8468,0
2023-12-31 22:57:35,24.9814,0
2024-01-21 19:42:41,8.3978,0
2024-01-23 06:36:42,24.3612,1
2024-01-31 18:04:55,25.9653,0
2024-02-11 16:27:45,23.696,0
2024-02-13 03:21:47,25.7352,1
2024-02-21 14:50:00,26.6035,0
2024-03-03 13:12:50,22.9767,0
2024-03-05 00:06:52,25.7387,1
2024-03-13 11:35:03,25.813,0
2024-03-24 09:57:54,24.7863,0
2024-03-25 20:51:55,23.8654,1
2024-04-03 08:20:07,26.7477,0
2024-04-14 06:42:59,27.3774,0
2024-04-15 17:37:00,27.7138,1
2024-04-24 05:05:13,27.2867,0
2024-05-05 03:28:02,27.0579,1
2024-05-06 14:22:04,28.6215,1
2024-05-15 01:50:17,28.0098,0
2024-05-26 00:13:07,27.0577,0
2024-06-04 22:35:24,30.8413,0
2024-06-15 20:58:13,30.8821,0
2024-06-17 07:52:15,31.5114,1
2024-06-25 19:20:26,31.3589,0
2024-07-06 17:43:16,31.2227,0
2024-07-08 04:37:17,32.7072,1
2024-07-16 16:05:31,32.3416,0
2024-07-27 14:28:21,31.5776,0
2024-07-29 01:22:23,32.779,1
2024-08-06 12:50:35,30.8947,0
2024-08-17 11:13:26,30.5085,0
2024-08-27 09:35:40,30.361,0
2024-09-07 07:58:32,27.4038,0
2024-09-08 18:52:33,28.304,1
2024-10-08 03:05:53,30.7176,0
2024-10-19 01:28:43,31.2908,0
2024-10-20 12:22:45,28.0559,1
2024-10-28 23:50:56,31.7549,1
2024-11-08 22:13:47,26.1911,0
2024-11-10 09:07:49,29.0492,1
2024-11-18 20:36:01,28.2048,0
2024-12-01 05:52:54,25.4248,1
2025-01-10 12:29:00,26.2343,1
2025-01-11 23:23:01,24.6518,1
2025-01-20 10:51:15,26.0985,0
2025-01-31 09:14:05,22.6627,0
2025-02-01 20:08:06,24.4536,1
2025-02-21 05:59:10,23.7915,0
2025-02-22 16:53:11,24.9752,1
2025-03-14 02:44:14,25.3843,0
2025-03-15 13:38:15,22.8242,1
2025-05-15 16:59:28,27.7593,0
2025-05-17 03:53:29,28.6588,1
2025-05-25 15:21:43,29.6278,0
2025-06-05 13:44:34,31.3822,0
2025-06-07 00:38:35,31.4277,1
2025-06-15 12:06:47,30.2725,1
2025-06-26 10:29:39,30.337,0
2025-06-27 21:23:40,29.7737,1
2025-07-06 08:51:54,30.8649,0
2025-07-17 07:14:45,30.0952,0
2025-07-18 18:08:46,27.4992,1
2025-07-27 05:36:58,29.9844,0
2025-08-07 03:59:48,30.273,0
2025-08-08 14:53:49,30.373,1
2025-08-17 02:22:03,31.7237,0
2025-08-28 00:44:54,31.5189,0
2025-08-29 11:38:55,29.4958,1
2025-09-06 23:07:07,31.1091,0
2025-09-19 08:23:57,31.1052,1
2025-10-08 18:15:01,29.3391,0
2025-10-10 05:09:02,26.8787,1
2025-10-18 16:37:16,29.9187,0
2025-10-29 15:00:07,27.9875,0
2025-10-31 01:54:09,27.6319,1
2025-11-08 13:22:20,28.9326,0
2025-11-19 11:45:10,29.3419,0
2025-11-20 22:39:12,26.2738,1
2025-11-29 10:07:24,27.2878,0
2025-12-10 08:30:13,26.8631,0
2025-12-11 19:24:14,26.0432,1
2025-12-31 05:15:20,25.4562,0
2026-01-01 16:09:21,33.5771,1
2026-01-10 03:37:33,26.3738,0
2026-01-21 02:00:24,26.307,0
2026-01-22 12:54:25,26.1247,1
2026-01-31 00:22:38,26.3654,0
2026-02-10 22:45:27,24.9439,0
2026-02-12 09:39:29,25.3406,1
2026-02-20 21:07:42,25.8346,0
2026-03-03 19:30:35,36.2958,0
