Date,wse,flag
2023-04-06 17:47:14,169.2584,1
2023-04-07 17:37:52,169.0579,0
2023-04-08 17:28:30,169.0729,0
2023-04-09 17:19:08,168.7884,0
2023-04-10 17:09:46,168.8608,0
2023-04-11 17:00:25,168.4711,0
2023-04-12 16:51:03,168.4108,0
2023-04-13 16:41:41,168.3027,0
2023-04-14 16:32:19,168.3926,0
2023-04-15 16:22:57,168.326,0
2023-04-16 16:13:34,168.7944,0
2023-04-17 16:04:12,168.593,0
2023-04-18 15:54:50,168.4727,0
2023-04-19 15:45:28,168.1477,0
2023-04-20 15:36:06,168.0574,0
2023-04-21 15:26:44,168.4536,0
2023-04-22 15:17:21,168.3057,0
2023-04-23 15:07:59,168.314,0
2023-04-24 14:58:37,167.911,0
2023-04-25 14:49:15,168.6039,0
2023-04-26 14:39:53,168.0852,0
2023-04-27 14:30:31,167.7506,0
2023-04-28 14:21:09,168.715,0
2023-04-29 14:11:47,167.9991,0
2023-05-01 13:53:02,168.7864,0
2023-05-02 13:43:40,169.6981,0
2023-05-03 13:34:18,168.9061,0
2023-05-04 13:24:55,169.3364,0
2023-05-05 13:15:33,169.2308,0
2023-05-06 13:06:11,169.7525,0
2023-05-07 12:56:49,169.0942,0
2023-05-08 12:47:26,168.9353,0
2023-05-09 12:38:04,168.252,0
2023-05-10 12:28:42,168.5341,0
2023-05-11 12:19:20,168.0411,0
2023-05-12 12:09:58,168.0555,0
2023-05-13 12:00:35,168.1536,0
2023-05-14 11:51:13,168.4585,0
2023-05-15 11:41:50,168.0581,0
2023-05-16 11:32:28,167.8606,0
2023-05-17 11:23:06,167.8878,0
2023-05-18 11:13:43,167.8872,0
2023-05-19 11:04:21,167.9197,0
2023-05-23 10:26:54,168.5756,0
2023-05-24 10:17:31,167.8584,0
2023-05-25 10:08:09,168.3569,0
2023-05-26 09:58:47,168.7791,0
2023-05-27 09:49:25,168.2145,0
2023-05-28 09:40:03,168.3846,0
2023-05-29 09:30:41,167.8917,0
2023-05-30 09:21:18,168.0832,0
2023-05-31 09:11:56,168.1461,0
2023-06-01 09:02:34,168.2308,0
2023-06-02 08:53:12,168.1913,0
2023-06-03 08:43:50,168.1387,0
2023-06-04 08:34:28,167.8018,0
2023-06-05 08:25:06,168.0205,0
2023-06-06 08:15:43,167.9982,0
2023-06-07 08:06:21,167.873,0
2023-06-08 07:56:59,167.7972,0
2023-06-09 07:47:37,167.877,0
2023-06-10 07:38:15,167.9191,0
2023-06-11 07:28:52,167.7362,0
