Date,wse,flag
2023-07-26 23:19:01,388.8278,0
2023-08-08 08:35:11,388.7139,0
2023-08-29 05:20:16,388.7216,1
2023-09-06 16:49:13,386.6731,0
2023-09-19 02:05:22,386.4145,0
2023-09-27 13:34:17,386.4886,1
2023-10-09 22:50:24,387.8542,1
2023-10-18 10:19:20,386.4527,0
2023-10-30 19:35:29,385.8154,0
2023-11-08 07:04:26,385.6282,0
2023-11-20 16:20:34,385.65,0
2023-12-11 13:05:39,385.5454,0
2023-12-20 00:34:35,385.1165,0
2024-01-01 09:50:45,385.0431,0
2024-01-09 21:19:40,385.0027,0
2024-01-22 06:35:50,385.4252,0
2024-01-30 18:04:47,385.2413,0
2024-02-12 03:20:55,385.0881,0
2024-02-20 14:49:52,385.3085,0
2024-03-12 11:34:54,385.6843,0
2024-04-02 08:19:59,387.2939,0
2024-04-14 17:36:09,385.646,0
2024-04-23 05:05:05,386.4312,0
2024-05-05 14:21:12,386.2803,0
2024-05-26 11:06:17,386.1242,0
2024-06-03 22:35:15,388.5942,0
2024-06-16 07:51:23,387.4775,0
2024-07-07 04:36:25,389.6318,0
2024-07-15 16:05:22,388.4802,0
2024-07-28 01:21:31,388.8936,0
2024-08-05 12:50:27,388.1002,0
2024-08-17 22:06:36,387.707,0
2024-08-26 09:35:31,386.9562,0
2024-09-07 18:51:41,387.4129,0
2024-10-07 03:05:45,388.3448,0
2024-10-19 12:21:53,387.7214,0
2024-10-27 23:50:48,388.1376,1
2024-11-09 09:06:57,386.0915,0
2024-11-17 20:35:52,385.7789,0
2024-11-30 05:52:02,385.7812,0
2025-01-19 10:51:06,385.2877,0
2025-01-31 20:07:14,385.7754,0
2025-02-21 16:52:19,385.6868,0
2025-03-02 04:21:15,385.6519,1
2025-03-14 13:37:23,385.8697,0
2025-05-16 03:52:37,389.1222,0
2025-05-24 15:21:34,386.8464,0
2025-06-06 00:37:43,387.3334,0
2025-06-14 12:06:38,387.0313,0
2025-06-26 21:22:48,387.8536,0
2025-07-05 08:51:45,387.7168,0
2025-07-17 18:07:54,386.4307,0
2025-07-26 05:36:50,386.8187,0
2025-08-07 14:52:57,387.3496,0
2025-08-16 02:21:54,387.0946,0
2025-08-28 11:38:03,386.9988,1
2025-09-05 23:06:59,387.2,0
2025-09-18 08:23:05,388.6852,0
2025-09-26 19:52:02,386.6923,0
2025-10-09 05:08:10,386.9748,0
2025-10-17 16:37:07,386.0916,0
2025-10-30 01:53:17,386.0972,0
2025-11-07 13:22:12,385.6818,0
2025-11-19 22:38:20,385.8245,0
2025-11-28 10:07:16,384.9292,1
2025-12-10 19:23:23,385.3409,0
2025-12-31 16:08:29,385.0408,0
2026-01-09 03:37:25,385.1366,0
2026-01-21 12:53:33,385.2002,0
2026-01-30 00:22:29,384.9895,0
2026-02-11 09:38:37,384.8884,0
2026-02-19 21:07:34,384.9548,0
