Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:31+00:00,45244500411,175.3815,1,0.0,0,8206,m,1
2023-08-23 06:59:36+00:00,45244500411,175.2615,1,0.0,0,8206,m,1
2023-09-01 18:29:56+00:00,45244500411,175.4862,1,0.0,0,14,m,1
2023-09-03 05:22:29+00:00,45244500411,175.5088,1,0.0,0,12,m,1
2023-09-13 03:44:43+00:00,45244500411,175.9553,1,0.0,0,8206,m,1
2023-10-04 00:29:45+00:00,45244500411,175.151,1,0.0,0,8206,m,1
2023-10-14 22:52:36+00:00,45244500411,175.2116,1,0.0,0,12,m,1
2023-10-24 21:14:49+00:00,45244500411,175.271,1,0.0,0,8204,m,1
2023-11-03 08:45:09+00:00,45244500411,174.869,2,0.0,0,819212,m,1
2023-11-04 19:37:42+00:00,45244500411,175.1388,1,0.0,0,12,m,1
2023-11-24 05:30:14+00:00,45244500411,174.8656,2,0.0,0,294916,m,1
2023-11-25 16:22:47+00:00,45244500411,175.1367,1,0.0,0,4,m,1
2023-12-05 14:45:00+00:00,45244500411,175.4313,1,0.0,0,40964,m,1
2023-12-15 02:15:18+00:00,45244500411,174.8829,2,0.0,0,262150,m,1
2023-12-16 13:07:50+00:00,45244500411,174.9436,1,0.0,0,4,m,1
2024-01-04 23:00:25+00:00,45244500411,175.1379,1,0.0,0,14,m,1
2024-01-06 09:52:57+00:00,45244500411,175.0252,1,0.0,0,12,m,1
2024-01-16 08:15:10+00:00,45244500411,175.0902,1,0.0,0,40964,m,1
2024-01-25 19:45:30+00:00,45244500411,175.0695,1,0.0,0,14,m,1
2024-01-27 06:38:03+00:00,45244500411,175.047,1,0.0,0,4,m,1
2024-02-06 05:00:16+00:00,45244500411,175.0096,1,0.0,0,8196,m,1
2024-02-15 16:30:35+00:00,45244500411,174.8674,2,0.0,0,294916,m,1
2024-02-17 03:23:08+00:00,45244500411,174.9455,1,0.0,0,4,m,1
2024-02-27 01:45:21+00:00,45244500411,174.9505,1,0.0,0,8196,m,1
2024-03-07 13:15:39+00:00,45244500411,175.0872,1,0.0,0,32772,m,1
2024-03-09 00:08:11+00:00,45244500411,175.3297,1,0.0,0,14,m,1
2024-03-18 22:30:24+00:00,45244500411,175.3434,1,0.0,0,40966,m,1
