Date,wse,flag
2023-04-07 17:37:17,150.0296,1
2023-04-08 17:27:55,149.5633,1
2023-04-09 17:18:33,149.4865,1
2023-04-10 17:09:11,149.2934,1
2023-04-11 16:59:49,149.3481,1
2023-04-12 16:50:27,148.6048,1
2023-04-13 16:41:05,148.6123,1
2023-04-14 16:31:43,149.9542,0
2023-04-15 16:22:21,151.142,0
2023-04-16 16:12:59,149.3325,0
2023-04-17 16:03:37,149.7628,0
2023-04-18 15:54:15,150.4308,0
2023-04-19 15:44:53,148.6029,0
2023-04-20 15:35:30,150.151,0
2023-04-21 15:26:08,151.0579,0
2023-04-22 15:16:46,149.7524,0
2023-04-23 15:07:24,149.6757,0
2023-04-24 14:58:02,150.0035,0
2023-04-25 14:48:40,149.3595,0
2023-04-26 14:39:18,149.1079,0
2023-04-27 14:29:56,149.0443,0
2023-04-28 14:20:33,149.8373,0
2023-04-29 14:11:11,148.7304,0
2023-05-01 13:52:27,149.0558,0
2023-05-02 13:43:05,149.6758,0
2023-05-03 13:33:42,150.0862,0
2023-05-04 13:24:20,149.6094,0
2023-05-05 13:14:58,148.6169,0
2023-05-06 13:05:35,149.9455,0
2023-05-07 12:56:13,149.4375,0
2023-05-08 12:46:51,149.5775,0
2023-05-09 12:37:29,149.7803,0
2023-05-10 12:28:07,148.4434,0
2023-05-11 12:18:44,149.9364,0
2023-05-12 12:09:22,149.4579,0
2023-05-13 12:00:00,148.8482,0
2023-05-14 11:50:37,148.7117,0
2023-05-15 11:41:15,148.8624,0
2023-05-16 11:31:53,149.9246,0
2023-05-17 11:22:30,151.7175,0
2023-05-18 11:13:08,149.4963,0
2023-05-19 11:03:46,149.2612,0
2023-05-24 10:16:56,148.9122,0
2023-05-25 10:07:34,150.2307,0
2023-05-26 09:58:12,148.4296,0
2023-05-27 09:48:50,148.2731,0
2023-05-28 09:39:27,149.3798,0
2023-05-29 09:30:05,149.2617,0
2023-05-30 09:20:43,154.2007,0
2023-05-31 09:11:21,149.1668,0
2023-06-01 09:01:58,149.5348,0
2023-06-02 08:52:36,149.7998,0
2023-06-03 08:43:14,148.1293,0
2023-06-04 08:33:52,149.0265,0
2023-06-05 08:24:30,148.8096,0
2023-06-06 08:15:08,149.581,0
2023-06-07 08:05:46,149.7249,0
2023-06-08 07:56:24,150.0034,0
2023-06-09 07:47:02,148.7369,0
2023-06-10 07:37:39,149.141,0
2023-06-11 07:28:17,148.7646,0
2023-06-12 07:18:55,149.0881,0
2023-06-13 07:09:32,149.8381,0
2023-06-14 07:00:10,150.6867,0
2023-06-15 06:50:48,149.2567,0
2023-06-16 06:41:25,149.8684,0
2023-06-17 06:32:03,149.6317,0
2023-06-18 06:22:41,149.0849,0
2023-06-19 06:13:20,148.5839,0
2023-06-24 05:26:30,153.5064,1
2023-06-29 04:39:39,152.0853,1
2023-06-30 04:30:17,150.003,1
2023-07-01 04:20:55,149.8445,1
2023-07-02 04:11:33,145.8313,1
2023-07-03 04:02:11,147.2275,1
2023-07-04 03:52:49,148.5848,1
2023-07-05 03:43:27,147.8842,1
2023-07-06 03:34:05,148.4015,0
2023-07-07 03:24:42,149.3805,1
2023-07-08 03:15:20,150.261,1
2023-07-09 03:05:58,148.4767,1
