Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:17+00:00,45297100031,3626.0684,2,0.02070177257,0,262158,m,1
2023-08-07 21:42:57+00:00,45297100031,3628.1939,2,0.0441922155,2,524298,m,1
2023-09-09 03:42:29+00:00,45297100031,3624.4704,2,0.02037799461,0,262158,m,1
2023-09-18 15:13:07+00:00,45297100031,3624.1934,1,0.1267826247,0,14,m,1
2023-09-30 00:27:32+00:00,45297100031,3623.4174,2,0.05227735936,0,786446,m,1
2023-10-09 11:58:09+00:00,45297100031,3623.199,2,0.15996410974,0,262158,m,1
2023-10-20 21:12:36+00:00,45297100031,3622.5337,2,0.10190352449,0,262158,m,1
2023-10-30 08:43:14+00:00,45297100031,3622.6798,1,0.20571244317,0,14,m,1
2023-11-10 17:57:41+00:00,45297100031,3622.1485,2,0.1205388642,0,262158,m,1
2023-11-20 05:28:20+00:00,45297100031,3622.3323,1,0.13048151186,0,14,m,1
2023-12-01 14:42:46+00:00,45297100031,3621.6335,2,0.27570359676,0,262158,m,1
2023-12-22 11:27:51+00:00,45297100031,3621.3835,2,0.43652620211,0,262158,m,1
2023-12-31 22:58:31+00:00,45297100031,3621.7144,1,0.36741829458,0,14,m,1
2024-01-12 08:12:56+00:00,45297100031,3621.263,2,0.15544177439,0,262158,m,1
2024-01-21 19:43:36+00:00,45297100031,3621.6124,1,0.49305950555,0,14,m,1
2024-02-02 04:58:02+00:00,45297100031,3621.1976,1,0.03057287499,0,14,m,1
2024-02-11 16:28:40+00:00,45297100031,3621.4294,1,0.50987087132,0,14,m,1
2024-02-23 01:43:07+00:00,45297100031,3621.3453,2,0.35262975759,0,262158,m,1
2024-03-03 13:13:45+00:00,45297100031,3621.5912,1,0.38553443667,0,14,m,1
2024-03-14 22:28:09+00:00,45297100031,3621.1786,2,0.42568903144,0,262158,m,1
2024-03-24 09:58:49+00:00,45297100031,3621.812,1,0.32315221279,0,14,m,1
2024-04-04 19:13:14+00:00,45297100031,3621.4268,2,0.10606621459,0,262150,m,1
2024-04-14 06:43:54+00:00,45297100031,3621.5452,2,0.14340705219,0,262158,m,1
2024-04-25 15:58:20+00:00,45297100031,3621.222,1,0.3526784449,0,14,m,1
2024-05-16 12:43:24+00:00,45297100031,3621.4043,1,0.18464796217,0,6,m,1
2024-05-26 00:14:02+00:00,45297100031,3621.6446,1,0.35737700656,0,14,m,1
2024-06-06 09:28:31+00:00,45297100031,3621.4449,2,0.33686013762,0,262158,m,1
2024-06-15 20:59:08+00:00,45297100031,3621.6778,1,0.36873173217,0,14,m,1
2024-06-27 06:13:33+00:00,45297100031,3621.8343,2,0.15227324494,0,262158,m,1
2024-07-06 17:44:11+00:00,45297100031,3624.2856,2,0.14073157277,0,262158,m,1
2024-07-18 02:58:38+00:00,45297100031,3623.6181,2,0.00991645043,1,262158,m,1
2024-07-27 14:29:17+00:00,45297100031,3627.6791,1,0.09243755423,0,14,m,1
2024-08-07 23:43:43+00:00,45297100031,3627.744,2,0.00315179705,2,786442,m,1
2024-08-28 20:28:47+00:00,45297100031,3625.1331,2,0.00604697346,0,262158,m,1
2024-09-07 07:59:27+00:00,45297100031,3625.2027,2,0.09370862468,0,262158,m,1
2024-10-09 13:58:59+00:00,45297100031,3623.8327,2,0.02208582919,0,262158,m,1
2024-10-19 01:29:38+00:00,45297100031,3623.3435,1,0.19136533025,0,14,m,1
2024-10-30 10:44:03+00:00,45297100031,3622.7752,2,0.03735635891,0,262158,m,1
2024-11-08 22:14:42+00:00,45297100031,3622.5911,1,0.29041755863,0,14,m,1
2024-11-20 07:29:09+00:00,45297100031,3622.0407,1,0.13067378273,0,14,m,1
2025-01-10 12:29:55+00:00,45297100031,3621.9838,1,0.37532646168,1,14,m,1
2025-01-21 21:44:22+00:00,45297100031,3621.6095,2,0.08349426365,0,786446,m,1
2025-01-31 09:15:00+00:00,45297100031,3622.0913,1,0.18205405035,0,14,m,1
2025-02-21 06:00:05+00:00,45297100031,3622.1678,1,0.15077516453,0,14,m,1
2025-03-04 15:14:30+00:00,45297100031,3621.7558,1,0.04139417925,0,14,m,1
2025-03-14 02:45:09+00:00,45297100031,3621.927,1,0.46481081489,0,14,m,1
2025-05-15 17:00:23+00:00,45297100031,3621.7499,1,0.38679289993,0,14,m,1
2025-05-27 02:14:50+00:00,45297100031,3621.5749,1,0.04254781043,0,14,m,1
2025-06-05 13:45:29+00:00,45297100031,3622.084,2,0.37321707232,0,262158,m,1
2025-06-16 22:59:54+00:00,45297100031,3621.7879,2,0.30922169689,0,262158,m,1
2025-06-26 10:30:34+00:00,45297100031,3622.7853,2,0.15524651246,0,262158,m,1
2025-07-07 19:45:01+00:00,45297100031,3623.3616,2,0.0369633535,0,262158,m,1
2025-07-17 07:15:40+00:00,45297100031,3623.2733,2,0.12151595045,0,262158,m,1
2025-07-28 16:30:05+00:00,45297100031,3624.6799,2,0.02231325694,0,786446,m,1
2025-08-07 04:00:43+00:00,45297100031,3625.9118,1,0.09020870205,0,14,m,1
2025-08-18 13:15:10+00:00,45297100031,3625.523,2,0.00368491617,0,262158,m,1
2025-08-28 00:45:49+00:00,45297100031,3627.0116,1,0.08609885235,0,14,m,1
2025-09-08 10:00:14+00:00,45297100031,3625.5027,2,0.00528807087,0,262158,m,1
2025-09-17 21:30:51+00:00,45297100031,3627.3585,1,0.08726111003,0,14,m,1
2025-09-29 06:45:18+00:00,45297100031,3624.787,2,0.00454826261,0,262158,m,1
2025-10-08 18:15:56+00:00,45297100031,3624.447,1,0.11938291804,0,14,m,1
2025-10-20 03:30:23+00:00,45297100031,3623.1778,2,0.03541576506,0,786446,m,1
2025-10-29 15:01:02+00:00,45297100031,3622.9454,1,0.19255053881,0,14,m,1
2025-11-10 00:15:27+00:00,45297100031,3622.7788,2,0.05495682273,0,786446,m,1
2025-11-19 11:46:05+00:00,45297100031,3622.941,1,0.23938932279,0,14,m,1
2025-11-30 21:00:31+00:00,45297100031,3621.9853,2,0.17927328439,0,786446,m,1
2025-12-10 08:31:08+00:00,45297100031,3622.174,1,0.2456172933,0,14,m,1
2025-12-21 17:45:35+00:00,45297100031,3621.8491,2,0.20980866922,0,262158,m,1
2025-12-31 05:16:15+00:00,45297100031,3622.7366,2,0.48903584914,0,262158,m,1
2026-01-11 14:30:40+00:00,45297100031,3621.7858,1,0.02508716298,0,14,m,1
