Date,wse,flag
2023-07-28 23:19:29,21.6667,1
2023-08-10 08:36:50,22.9007,0
2023-08-31 05:21:55,24.1812,0
2023-09-08 16:49:41,21.9942,1
2023-09-21 02:07:00,21.0292,0
2023-09-29 13:34:44,25.4913,1
2023-10-11 22:52:03,23.9616,0
2023-10-20 10:19:48,22.069,1
2023-11-01 19:37:08,22.4538,0
2023-11-10 07:04:53,21.0769,1
2023-11-22 16:22:13,21.6627,0
2023-12-01 03:49:58,20.391,0
2023-12-13 13:07:17,21.7057,0
2023-12-22 00:35:02,21.5299,1
2024-01-03 09:52:24,20.3738,0
2024-01-11 21:20:08,20.6018,1
2024-01-24 06:37:29,20.2011,0
2024-02-01 18:05:14,20.4794,1
2024-02-14 03:22:34,20.5926,0
2024-02-22 14:50:20,22.2285,1
2024-03-06 00:07:38,22.2384,0
2024-03-14 11:35:22,21.9508,1
2024-03-26 20:52:42,21.4803,0
2024-04-04 08:20:26,20.6091,1
2024-04-16 17:37:48,20.0821,0
2024-04-25 05:05:32,19.2909,0
2024-05-07 14:22:51,18.5744,0
2024-05-16 01:50:36,19.0138,0
2024-05-28 11:07:56,18.8488,0
2024-06-05 22:35:42,22.7471,0
2024-06-07 09:30:11,19.9066,1
2024-06-26 19:20:45,23.8629,0
2024-07-09 04:38:04,25.5768,0
2024-07-17 16:05:50,24.1192,1
2024-07-30 01:23:10,21.1992,0
2024-08-07 12:50:54,21.3387,1
2024-08-19 22:08:14,22.5754,0
2024-08-28 09:35:59,20.776,1
2024-10-09 03:06:12,22.2357,1
2024-10-21 12:23:32,22.0672,0
2024-10-29 23:51:15,20.0887,1
2024-11-11 09:08:36,20.6358,0
2024-11-19 20:36:20,21.1299,1
2024-12-02 05:53:41,20.1192,0
2025-01-12 23:23:48,19.6076,1
2025-01-21 10:51:34,19.8078,1
2025-02-02 20:08:53,19.9912,0
2025-02-23 16:53:58,23.1288,0
2025-03-04 04:21:42,19.8631,1
2025-03-16 13:39:03,21.1416,0
2025-05-18 03:54:17,18.751,0
2025-05-26 15:22:02,23.8115,1
2025-06-08 00:39:22,21.646,0
2025-06-16 12:07:06,20.2283,1
2025-06-28 21:24:27,22.1443,0
2025-07-07 08:52:13,20.2996,1
2025-07-19 18:09:33,20.3767,0
2025-07-28 05:37:17,21.2091,1
2025-08-09 14:54:36,24.7593,0
2025-08-18 02:22:22,24.4456,1
2025-08-30 11:39:42,21.8306,0
2025-09-20 08:24:44,22.8721,0
2025-09-28 19:52:30,22.3843,1
2025-10-11 05:09:49,22.3618,0
2025-10-19 16:37:35,21.607,1
2025-11-01 01:54:56,20.6827,0
2025-11-09 13:22:39,22.5413,1
2025-11-21 22:39:59,21.3513,0
2025-11-30 10:07:43,20.673,1
2025-12-12 19:25:01,21.1381,0
2025-12-21 06:52:47,19.9853,1
2026-01-02 16:10:08,20.5462,0
2026-01-11 03:37:52,19.9069,1
2026-01-23 12:55:12,21.3505,0
2026-02-01 00:22:57,20.2267,1
2026-02-13 09:40:15,19.5976,0
2026-02-21 21:08:02,21.2305,1
