Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:53+00:00,45244500281,134.6634,1,0.02192568589,0,12,m,1
2023-08-02 10:14:41+00:00,45244500281,134.1295,1,0.01604936534,0,14,m,1
2023-08-21 20:06:58+00:00,45244500281,134.3747,1,0.05416435149,0,12,m,1
2023-08-23 06:59:46+00:00,45244500281,134.6378,1,0.00989310014,0,14,m,1
2023-09-11 16:52:05+00:00,45244500281,134.6693,1,0.01950573024,0,12,m,1
2023-09-13 03:44:52+00:00,45244500281,134.1208,1,0.01660490066,0,14,m,1
2023-10-02 13:37:07+00:00,45244500281,133.9606,1,0.00090706287,0,12,m,1
2023-10-04 00:29:54+00:00,45244500281,133.8922,1,0.00385649278,0,14,m,1
2023-10-23 10:22:11+00:00,45244500281,133.6949,1,0.00717250309,0,12,m,1
2023-10-24 21:14:59+00:00,45244500281,133.55,1,0.06785810666,0,14,m,1
2023-12-04 03:52:22+00:00,45244500281,132.8633,1,0.0,0,12,m,1
2023-12-05 14:45:09+00:00,45244500281,132.8058,1,0.18384057022,0,14,m,1
2024-01-16 08:15:20+00:00,45244500281,132.28,1,0.0,0,2062,m,1
2024-02-04 18:07:38+00:00,45244500281,133.5159,1,0.06241057998,0,2052,m,1
2024-02-06 05:00:25+00:00,45244500281,132.438,2,0.01204340984,0,262158,m,1
2024-02-27 01:45:30+00:00,45244500281,132.4416,2,0.07939885544,0,262158,m,1
2024-03-18 22:30:33+00:00,45244500281,132.9594,1,0.13496951299,0,6,m,1
2024-04-07 08:22:50+00:00,45244500281,132.3842,1,0.01061545914,0,12,m,1
2024-04-08 19:15:37+00:00,45244500281,133.0799,1,0.17142588579,0,14,m,1
2024-04-29 16:00:42+00:00,45244500281,133.292,1,0.14779587775,0,2062,m,1
2024-05-19 01:53:00+00:00,45244500281,134.1713,1,0.06877490646,0,34820,m,1
2024-05-20 12:45:47+00:00,45244500281,132.2284,1,0.00431111418,0,14,m,1
2024-06-08 22:38:05+00:00,45244500281,133.5668,1,0.03143022221,0,12,m,1
2024-06-10 09:30:53+00:00,45244500281,132.1348,1,0.0,0,14,m,1
2024-06-29 19:23:09+00:00,45244500281,133.3474,1,0.10372891682,0,12,m,1
