Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45280400081,374.5023,1,0.02116168247,0,14,m,1
2023-09-05 16:48:47+00:00,45280400081,374.2147,1,0.03029645451,0,14,m,1
2023-09-07 03:42:00+00:00,45280400081,374.1848,1,0.03536418297,0,14,m,1
2023-09-28 00:27:04+00:00,45280400081,374.2104,1,0.03745796136,1,14,m,1
2023-10-17 10:18:54+00:00,45280400081,373.8095,1,0.04937944822,0,14,m,1
2023-10-18 21:12:07+00:00,45280400081,373.993,1,0.05027127011,0,10,m,1
2023-11-07 07:03:59+00:00,45280400081,373.542,1,0.08145836497,0,14,m,1
2023-11-08 17:57:13+00:00,45280400081,373.7199,1,0.05106265463,0,14,m,1
2023-11-28 03:49:05+00:00,45280400081,373.4755,1,0.09980786217,0,6,m,1
2023-11-29 14:42:18+00:00,45280400081,373.5582,1,0.06403890597,0,14,m,1
2023-12-19 00:34:08+00:00,45280400081,373.415,1,0.15275295953,0,14,m,1
2023-12-20 11:27:22+00:00,45280400081,373.5231,2,0.07002034483,0,262158,m,1
2024-01-08 21:19:14+00:00,45280400081,373.4935,1,0.15025241803,0,6,m,1
2024-01-10 08:12:28+00:00,45280400081,373.4288,1,0.07552549461,0,14,m,1
2024-01-29 18:04:20+00:00,45280400081,373.4943,1,0.1777089851,0,6,m,1
2024-01-31 04:57:34+00:00,45280400081,373.3189,1,0.07923072164,0,14,m,1
2024-02-19 14:49:25+00:00,45280400081,373.2932,1,0.1585135465,0,14,m,1
2024-02-21 01:42:39+00:00,45280400081,373.5509,1,0.07241519571,0,14,m,1
2024-03-11 11:34:28+00:00,45280400081,373.4472,1,0.14714563949,0,6,m,1
2024-03-12 22:27:41+00:00,45280400081,373.5681,1,0.08260308816,0,14,m,1
2024-04-02 19:12:46+00:00,45280400081,374.5024,1,0.02472083045,0,14,m,1
2024-04-23 15:57:52+00:00,45280400081,374.8781,1,0.02243123976,0,14,m,1
2024-05-13 01:49:43+00:00,45280400081,374.0813,1,0.04912548841,0,14,m,1
2024-05-14 12:42:56+00:00,45280400081,374.1916,1,0.03525608854,0,14,m,1
2024-06-02 22:34:48+00:00,45280400081,374.4551,1,0.01274732935,0,14,m,1
2024-06-04 09:28:02+00:00,45280400081,374.5877,1,0.02090294755,0,14,m,1
2024-06-23 19:19:52+00:00,45280400081,374.1333,1,0.02965924701,0,14,m,1
2024-06-25 06:13:05+00:00,45280400081,374.3495,1,0.02470264598,0,14,m,1
2024-07-14 16:04:56+00:00,45280400081,375.0392,1,0.00200388745,0,14,m,1
2024-08-04 12:50:00+00:00,45280400081,375.1126,1,0.0030655961,0,14,m,1
2024-08-05 23:43:14+00:00,45280400081,374.4687,2,0.00750637811,2,524298,m,1
2024-08-25 09:35:04+00:00,45280400081,374.2696,1,0.02429904634,0,14,m,1
2024-08-26 20:28:18+00:00,45280400081,374.6342,1,0.0348192552,0,14,m,1
2024-09-15 06:20:10+00:00,45280400081,374.1785,1,0.03403551554,0,14,m,1
2024-10-06 03:05:18+00:00,45280400081,375.5213,1,0.00063590051,0,14,m,1
2024-10-07 13:58:31+00:00,45280400081,375.0757,2,0.01374540029,0,262158,m,1
2024-10-26 23:50:22+00:00,45280400081,372.4716,2,0.03532473484,2,524298,m,1
2024-10-28 10:43:35+00:00,45280400081,374.3656,1,0.03080485729,0,14,m,1
2024-11-16 20:35:26+00:00,45280400081,373.6633,1,0.10123893372,0,14,m,1
2024-11-18 07:28:40+00:00,45280400081,373.9662,2,0.0517211083,0,262158,m,1
2024-12-07 17:20:30+00:00,45280400081,373.4734,1,0.12659666224,0,6,m,1
2024-12-28 14:05:36+00:00,45280400081,373.2846,1,0.17517230838,0,14,m,1
2025-01-18 10:50:40+00:00,45280400081,373.2705,1,0.19254061304,0,6,m,1
2025-01-19 21:43:53+00:00,45280400081,373.2614,1,0.10571667469,0,14,m,1
2025-02-08 07:35:43+00:00,45280400081,373.295,1,0.21485346098,0,14,m,1
2025-03-02 15:14:02+00:00,45280400081,374.6426,2,0.01950111494,2,524298,m,1
2025-03-22 01:05:54+00:00,45280400081,374.0561,1,0.04279582587,0,14,m,1
2025-03-23 11:59:07+00:00,45280400081,374.2273,1,0.03647435981,0,14,m,1
2025-04-11 21:50:58+00:00,45280400081,373.7608,1,0.07930409409,0,14,m,1
2025-05-02 18:36:02+00:00,45280400081,374.1467,1,0.04221016403,0,14,m,1
2025-05-23 15:21:08+00:00,45280400081,373.8678,1,0.04526801139,0,14,m,1
2025-05-25 02:14:21+00:00,45280400081,374.0462,1,0.05146810515,0,14,m,1
2025-06-13 12:06:12+00:00,45280400081,374.3474,1,0.04956586888,0,14,m,1
2025-06-14 22:59:25+00:00,45280400081,374.8234,1,0.0481818738,0,14,m,1
2025-07-04 08:51:19+00:00,45280400081,375.296,2,0.0010207324,2,524298,m,1
2025-07-05 19:44:32+00:00,45280400081,375.4369,1,0.01653491759,0,14,m,1
2025-07-25 05:36:24+00:00,45280400081,374.4472,1,0.03152432175,0,14,m,1
2025-07-26 16:29:37+00:00,45280400081,374.298,1,0.21293841048,0,6,m,1
2025-08-15 02:21:28+00:00,45280400081,375.088,1,0.00466838436,0,14,m,1
2025-08-16 13:14:41+00:00,45280400081,375.0005,2,0.02039322121,0,262154,m,1
2025-09-04 23:06:32+00:00,45280400081,374.213,1,0.04565630341,0,14,m,1
2025-09-06 09:59:46+00:00,45280400081,374.58,1,0.03100234664,0,14,m,1
2025-09-25 19:51:35+00:00,45280400081,374.2789,1,0.04528502883,0,14,m,1
2025-09-27 06:44:49+00:00,45280400081,374.6598,2,0.03717619253,0,786446,m,1
2025-10-16 16:36:41+00:00,45280400081,373.3195,2,0.06767320813,2,524298,m,1
2025-10-18 03:29:55+00:00,45280400081,374.1055,1,0.04450075562,0,14,m,1
2025-11-06 13:21:46+00:00,45280400081,374.3239,1,0.04906457264,0,14,m,1
2025-11-08 00:14:59+00:00,45280400081,374.0296,1,0.04874536243,0,14,m,1
2025-11-27 10:06:49+00:00,45280400081,374.1648,2,0.13400812887,2,524298,m,1
2025-11-28 21:00:03+00:00,45280400081,373.9807,1,0.06329337547,0,14,m,1
2025-12-18 06:51:53+00:00,45280400081,373.574,1,0.14572956862,0,14,m,1
2025-12-19 17:45:06+00:00,45280400081,373.4131,1,0.10028064115,0,14,m,1
2026-01-08 03:36:59+00:00,45280400081,373.1772,1,0.19270141491,0,6,m,1
2026-01-09 14:30:12+00:00,45280400081,373.5469,1,0.12030624917,0,14,m,1
2026-01-29 00:22:03+00:00,45280400081,373.2712,1,0.20158735797,0,14,m,1
2026-01-30 11:15:16+00:00,45280400081,373.6216,1,0.11993088384,0,14,m,1
2026-02-18 21:07:07+00:00,45280400081,373.3703,1,0.25239804788,0,6,m,1
2026-02-20 08:00:21+00:00,45280400081,373.8838,1,0.08129915269,0,14,m,1
2026-03-11 17:52:15+00:00,45280400081,373.1769,1,0.25864204969,0,6,m,1
2026-03-13 04:45:29+00:00,45280400081,373.4082,1,0.0932902254,1,14,m,1
2026-04-01 14:37:19+00:00,45280400081,374.8646,1,0.01145204726,0,14,m,1
2026-04-22 11:22:25+00:00,45280400081,375.8242,1,0.00183150895,0,14,m,1
2026-05-13 08:07:29+00:00,45280400081,374.3027,1,0.04753089989,0,14,m,1
2026-06-03 04:52:32+00:00,45280400081,374.6189,1,0.03920420861,0,14,m,1
2026-06-24 01:37:38+00:00,45280400081,374.5437,1,0.03034008283,0,14,m,1
2026-07-14 22:22:42+00:00,45280400081,374.6008,1,0.01566055328,0,14,m,1
