Date,wse,flag
2023-07-29 23:20:06,50.33,0
2023-08-11 08:37:14,45.0759,0
2023-09-01 05:22:19,42.96,0
2023-10-12 22:52:27,43.7269,0
2023-11-02 19:37:32,45.918,0
2023-11-02 19:37:32,45.918,0
2023-11-23 16:22:38,42.8276,1
2023-12-14 13:07:41,44.2026,0
2024-01-04 09:52:48,46.0437,0
2024-01-25 06:37:54,41.5688,0
2024-02-02 18:05:51,50.9466,1
2024-02-15 03:22:58,46.6066,0
2024-02-23 14:50:56,52.8318,1
2024-03-07 00:08:03,40.9771,0
2024-03-15 11:35:58,54.1264,1
2024-03-27 20:53:06,41.7886,0
2024-04-05 08:21:03,45.7096,1
2024-04-17 17:38:12,40.4664,0
2024-04-26 05:06:09,37.3898,1
2024-05-08 14:23:15,40.7119,0
2024-05-17 01:51:13,47.2912,1
2024-05-29 11:08:21,39.9104,0
2024-06-06 22:36:20,48.5434,1
2024-06-19 07:53:26,39.522,0
2024-06-27 19:21:22,48.0062,0
2024-07-10 04:38:29,44.4877,0
2024-07-18 16:06:27,46.8467,1
2024-07-31 01:23:34,41.0639,0
2024-08-20 22:08:38,44.7087,0
2024-09-10 18:53:44,41.8314,0
2024-09-19 06:21:42,40.81,1
2024-10-01 15:38:52,44.5152,0
2024-10-22 12:23:56,42.5299,0
2024-10-30 23:51:52,46.3999,1
2024-11-12 09:09:00,42.0654,0
2024-11-20 20:36:57,35.1798,1
2024-12-03 05:54:05,42.5005,0
2024-12-11 17:22:01,47.6528,1
2024-12-24 02:39:09,42.4097,0
2025-01-01 14:07:06,50.6579,1
2025-01-13 23:24:13,43.9209,1
2025-01-22 10:52:11,40.8784,1
2025-02-03 20:09:17,39.6836,0
2025-02-12 07:37:14,40.0289,1
2025-02-24 16:54:23,40.4778,1
2025-03-05 04:22:19,44.646,1
2025-03-17 13:39:27,39.8855,1
2025-03-26 01:07:24,48.8762,1
2025-04-07 10:24:30,38.9948,0
2025-04-15 21:52:29,46.6979,1
2025-04-28 07:09:36,41.9774,0
2025-05-06 18:37:32,55.643,1
2025-05-19 03:54:41,41.9955,0
2025-05-27 15:22:39,47.1604,0
2025-06-09 00:39:46,42.4168,0
2025-06-17 12:07:43,47.7638,0
2025-06-29 21:24:52,42.1962,0
2025-07-08 08:52:50,46.9643,0
2025-07-20 18:09:57,45.138,0
2025-07-29 05:37:54,39.6022,0
2025-08-19 02:22:59,40.9368,1
2025-09-08 23:08:03,34.9113,1
2025-09-21 08:25:08,45.3471,1
2025-10-12 05:10:14,40.9931,0
2025-11-02 01:55:20,46.3759,0
2025-11-22 22:40:23,44.1007,1
2025-12-13 19:25:26,44.578,1
2025-12-22 06:53:25,44.7852,1
2026-01-03 16:10:32,44.1526,0
2026-01-12 03:38:29,46.103,1
2026-01-24 12:55:37,46.3264,0
2026-02-02 00:23:34,44.3971,1
2026-02-14 09:40:40,40.8882,0
2026-02-22 21:08:39,43.1842,1
2026-03-07 06:25:48,44.6567,0
2026-03-15 17:53:46,51.0269,1
2026-03-28 03:10:53,44.6866,0
2026-04-05 14:38:49,50.4357,0
2026-04-17 23:55:58,44.0781,0
2026-04-26 11:23:56,45.4225,0
2026-05-08 20:41:02,44.9611,0
2026-05-17 08:08:59,46.5553,1
2026-05-29 17:26:06,45.5542,0
2026-06-07 04:54:03,44.6645,1
2026-06-19 14:11:11,42.826,0
2026-06-28 01:39:09,42.1851,1
2026-07-10 10:56:15,45.7186,0
2026-07-18 22:24:12,53.1029,0
