Date,wse,flag
2023-07-31 23:22:05,318.7986,0
2023-08-02 10:14:29,556.7932,0
2023-08-21 20:07:10,319.1571,0
2023-08-23 06:59:33,459.667,0
2023-09-11 16:52:17,318.9272,0
2023-09-13 03:44:40,367.4713,0
2023-10-02 13:37:19,316.8981,0
2023-10-04 00:29:42,371.3076,0
2023-10-23 10:22:23,316.2101,0
2023-10-24 21:14:47,338.6041,1
2023-11-13 07:07:29,315.8905,0
2023-12-04 03:52:34,315.6546,0
2023-12-05 14:44:57,327.9341,1
2024-01-14 21:22:44,315.048,0
2024-01-16 08:15:08,323.5045,1
2024-02-04 18:07:50,315.1905,0
2024-02-06 05:00:13,350.376,1
2024-02-25 14:52:55,314.9949,0
2024-02-27 01:45:18,345.7872,1
2024-03-17 11:37:57,315.0322,0
2024-03-18 22:30:21,340.2097,1
2024-04-07 08:23:02,315.1744,0
2024-04-08 19:15:25,335.6464,1
2024-04-29 16:00:30,325.328,1
2024-05-19 01:53:12,316.0305,0
2024-05-20 12:45:35,389.3564,0
2024-06-08 22:38:17,315.793,0
2024-06-10 09:30:41,319.5403,0
2024-06-29 19:23:21,316.8921,0
2024-07-01 06:15:44,394.8975,0
2024-07-20 16:08:26,319.4052,0
2024-07-22 03:00:49,437.0735,0
2024-08-10 12:53:31,320.9591,0
2024-08-11 23:45:54,486.4092,1
2024-08-31 09:38:35,319.0162,0
2024-09-01 20:30:59,382.8216,0
2024-09-21 06:23:42,318.0099,0
2024-09-22 17:16:06,445.8988,0
2024-10-12 03:08:47,316.9315,0
2024-10-13 14:01:10,467.7581,0
2024-11-01 23:53:51,317.8132,1
2024-11-03 10:46:14,357.139,0
2024-11-22 20:38:57,315.7296,0
2024-11-24 07:31:20,378.1017,0
2024-12-13 17:24:00,315.5358,0
2024-12-15 04:16:24,323.8947,1
2025-01-03 14:09:05,315.1897,0
2025-01-05 01:01:28,345.6064,1
2025-01-25 21:46:33,319.0084,1
2025-02-14 07:39:14,315.0819,0
2025-02-15 18:31:37,337.0187,1
2025-03-07 04:24:17,315.1156,0
2025-03-08 15:16:41,326.8299,1
2025-03-28 01:09:23,315.236,0
2025-03-29 12:01:46,324.4825,1
2025-04-17 21:54:28,315.597,0
2025-04-19 08:46:52,333.688,1
2025-05-08 18:39:31,315.415,0
2025-05-10 05:31:54,334.2272,1
2025-05-29 15:24:38,316.3292,0
2025-05-31 02:17:01,483.7723,0
2025-06-19 12:09:41,316.6898,0
2025-06-20 23:02:05,459.188,0
2025-07-10 08:54:49,318.0502,0
2025-07-11 19:47:12,435.4961,0
2025-07-31 05:39:53,319.7928,0
2025-08-21 02:24:58,320.1224,0
2025-08-22 13:17:21,396.5579,0
2025-09-10 23:10:01,318.8905,0
2025-09-12 10:02:24,503.8732,0
2025-10-01 19:55:05,317.5027,0
2025-10-03 06:47:29,467.5331,0
2025-10-22 16:40:11,316.5979,0
2025-10-24 03:32:35,365.8231,0
2025-11-12 13:25:15,315.8713,0
2025-11-14 00:17:38,363.6071,1
2025-12-03 10:10:19,315.4772,0
2025-12-04 21:02:42,359.874,1
2025-12-24 06:55:24,315.5371,0
2025-12-25 17:47:47,344.8438,1
2026-01-14 03:40:28,315.4165,0
2026-01-15 14:32:51,322.3517,1
2026-02-04 00:25:32,315.3255,0
2026-02-05 11:17:56,419.0887,1
2026-02-24 21:10:38,314.8828,0
2026-02-26 08:03:02,334.8781,0
2026-03-17 17:55:45,315.0978,0
2026-03-19 04:48:08,341.5517,1
2026-04-07 14:40:49,315.2554,0
2026-04-09 01:33:12,341.3099,1
2026-04-28 11:25:55,315.6611,0
2026-04-29 22:18:18,319.6973,1
2026-05-19 08:10:58,315.6588,0
2026-05-20 19:03:20,325.1,1
2026-06-09 04:56:02,315.8582,0
2026-06-10 15:48:26,331.7368,0
2026-06-30 01:41:08,316.888,0
2026-07-01 12:33:31,482.8773,0
2026-07-20 22:26:11,319.2541,0
2026-07-22 09:18:34,348.1215,0
