Date,wse,flag
2023-07-28 23:19:33,27.0075,1
2023-08-31 05:21:48,28.5529,1
2023-09-08 16:49:45,29.1691,1
2023-09-21 02:06:53,26.6609,1
2023-09-29 13:34:48,30.3809,1
2023-10-11 22:51:55,28.7327,1
2023-10-20 10:19:52,26.962,1
2023-11-01 19:37:01,27.0769,1
2023-11-10 07:04:58,26.2737,1
2023-11-22 16:22:06,26.697,1
2023-12-01 03:50:03,27.1925,1
2023-12-13 13:07:10,26.9163,1
2023-12-22 00:35:07,27.05,1
2024-01-03 09:52:16,26.2331,1
2024-01-11 21:20:12,31.32,1
2024-01-24 06:37:22,26.1037,1
2024-02-14 03:22:27,26.1743,1
2024-03-06 00:07:31,33.5896,1
2024-03-14 11:35:26,30.323,1
2024-03-26 20:52:35,28.0032,1
2024-04-04 08:20:30,26.4574,1
2024-04-16 17:37:40,29.7119,1
2024-04-25 05:05:37,25.7661,1
2024-05-07 14:22:44,26.5239,1
2024-05-16 01:50:41,25.8181,1
2024-05-28 11:07:49,25.9492,1
2024-07-09 04:37:57,29.4689,1
2024-07-17 16:05:54,29.9997,1
2024-08-07 12:50:59,30.4337,0
2024-08-28 09:36:03,31.6251,1
2024-10-09 03:06:16,28.1979,1
2024-10-21 12:23:24,26.9272,1
2024-10-29 23:51:20,27.7085,1
2024-11-11 09:08:28,26.4594,1
2024-11-19 20:36:25,27.2201,1
2024-12-02 05:53:33,26.2241,1
2025-01-12 23:23:41,27.2581,1
2025-01-21 10:51:39,26.2566,1
2025-02-02 20:08:46,31.9276,1
2025-02-23 16:53:51,28.8789,1
2025-03-04 04:21:47,25.9528,1
2025-03-16 13:38:55,27.01,1
2025-05-18 03:54:09,26.7802,1
2025-06-08 00:39:15,21.3455,1
2025-06-16 12:07:10,26.2758,0
2025-06-28 21:24:20,29.3149,1
2025-07-07 08:52:17,26.3358,1
2025-07-28 05:37:22,26.3088,1
2025-08-18 02:22:26,28.8676,1
2025-09-20 08:24:36,26.7136,1
2025-09-28 19:52:34,29.3978,1
2025-10-11 05:09:42,34.6868,1
2025-10-19 16:37:40,32.0522,1
2025-11-01 01:54:48,33.5699,1
2025-11-09 13:22:44,27.7084,1
2025-11-21 22:39:51,27.1917,1
2025-11-30 10:07:48,29.3573,1
2025-12-12 19:24:54,27.6167,1
2025-12-21 06:52:52,26.5691,1
2026-01-02 16:10:01,27.7487,1
2026-01-11 03:37:57,26.6147,1
2026-01-23 12:55:05,27.6323,1
2026-02-01 00:23:01,27.2158,1
2026-02-13 09:40:08,26.0683,1
