Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:59+00:00,45244500691,159.4727,1,0.0,0,34820,m,1
2023-08-02 10:14:34+00:00,45244500691,163.9112,1,0.0,0,14,m,1
2023-08-21 20:07:04+00:00,45244500691,161.9739,1,0.0,0,35844,m,1
2023-08-23 06:59:39+00:00,45244500691,162.0283,1,0.0,0,14,m,1
2023-09-01 18:29:56+00:00,45244500691,159.7216,1,0.0,0,44036,m,1
2023-09-11 16:52:10+00:00,45244500691,159.7722,1,0.0,0,34820,m,1
2023-09-13 03:44:45+00:00,45244500691,158.6895,1,0.0,0,34830,m,1
2023-10-02 13:37:12+00:00,45244500691,160.1409,1,0.0,0,35844,m,1
2023-10-04 00:29:47+00:00,45244500691,159.7412,1,0.0,0,2054,m,1
2023-10-23 10:22:17+00:00,45244500691,161.2136,1,0.0,0,34820,m,1
2023-10-24 21:14:52+00:00,45244500691,161.2119,1,0.0,0,35846,m,1
2023-11-03 08:45:09+00:00,45244500691,159.2488,1,0.0,0,44036,m,1
2023-11-24 05:30:14+00:00,45244500691,158.3831,1,0.0,0,44038,m,1
2023-12-04 03:52:28+00:00,45244500691,158.8612,1,0.0,0,35844,m,1
2023-12-05 14:45:02+00:00,45244500691,161.1329,1,0.0,0,35846,m,1
2023-12-15 02:15:17+00:00,45244500691,157.8183,1,0.0,0,44038,m,1
2024-01-04 23:00:24+00:00,45244500691,164.2091,1,0.0,0,44038,m,1
2024-01-16 08:15:13+00:00,45244500691,161.9653,1,0.0,0,34822,m,1
2024-01-25 19:45:30+00:00,45244500691,160.6667,1,0.0,0,44038,m,1
2024-02-04 18:07:43+00:00,45244500691,162.2122,1,0.0,0,35844,m,1
2024-02-06 05:00:18+00:00,45244500691,161.3816,1,0.0,0,35846,m,1
2024-02-15 16:30:35+00:00,45244500691,160.98,1,0.0,0,44038,m,1
2024-02-27 01:45:23+00:00,45244500691,162.6627,1,0.0,0,35846,m,1
2024-03-07 13:15:39+00:00,45244500691,160.1234,1,0.0,0,44038,m,1
2024-03-18 22:30:26+00:00,45244500691,162.4452,1,0.0,0,35846,m,1
2024-03-28 10:00:43+00:00,45244500691,164.3754,1,0.0,0,44036,m,1
2024-04-07 08:22:56+00:00,45244500691,158.1449,1,0.0,0,34820,m,1
2024-04-08 19:15:31+00:00,45244500691,158.8309,1,0.0,0,35846,m,1
2024-04-29 16:00:35+00:00,45244500691,158.4268,1,0.0,0,35846,m,1
2024-05-09 03:30:52+00:00,45244500691,158.7377,1,0.0,1,44036,m,1
2024-05-19 01:53:06+00:00,45244500691,164.494,1,0.0,0,35844,m,1
2024-05-20 12:45:40+00:00,45244500691,155.3572,1,0.0,0,35846,m,1
2024-06-08 22:38:11+00:00,45244500691,159.0851,1,0.0,0,3076,m,1
2024-06-10 09:30:46+00:00,45244500691,157.8451,1,0.0,0,2054,m,1
2024-06-29 19:23:14+00:00,45244500691,166.1216,1,0.0,0,35844,m,1
2024-07-01 06:15:49+00:00,45244500691,164.2488,2,0.0,0,262158,m,1
2024-07-10 17:46:05+00:00,45244500691,163.902,1,0.0,0,8206,m,1
2024-07-20 16:08:20+00:00,45244500691,164.1236,1,0.0,0,14,m,1
2024-07-22 03:00:54+00:00,45244500691,164.1645,1,0.0,0,14,m,1
2024-07-31 14:31:10+00:00,45244500691,160.732,1,0.0,0,44036,m,1
2024-08-10 12:53:24+00:00,45244500691,161.6402,1,0.0,0,14,m,1
2024-08-11 23:45:59+00:00,45244500691,165.044,2,0.0,2,524298,m,1
2024-08-21 11:16:14+00:00,45244500691,161.8322,1,0.0,0,8198,m,1
2024-08-31 09:38:29+00:00,45244500691,159.0148,1,0.0,0,34820,m,1
