Date,wse,flag
2023-09-02 18:30:12,174.4891,1
2023-09-04 05:23:14,173.763,1
2023-10-14 12:00:19,172.6905,1
2023-10-15 22:53:22,172.9401,1
2023-11-04 08:45:24,172.5876,0
2023-11-05 19:38:27,172.7259,1
2023-11-25 05:30:30,172.588,1
2023-11-26 16:23:32,172.408,1
2023-12-16 02:15:33,172.1061,0
2024-01-05 23:00:40,172.3909,1
2024-01-07 09:53:42,172.2078,1
2024-01-26 19:45:45,172.2992,0
2024-01-28 06:38:48,172.2069,1
2024-02-16 16:30:50,172.292,1
2024-02-18 03:23:53,172.1087,0
2024-03-08 13:15:54,173.1579,0
2024-03-10 00:08:56,172.8305,0
2024-03-29 10:00:58,171.9639,0
2024-03-30 20:54:00,172.1456,0
2024-04-19 06:46:04,171.8771,0
2024-04-20 17:39:06,171.9525,1
2024-05-10 03:31:08,171.7681,1
2024-05-11 14:24:10,173.2342,1
2024-05-31 00:16:13,171.8409,1
2024-06-01 11:09:16,172.0665,1
2024-06-20 21:01:17,171.8033,1
2024-06-22 07:54:20,171.9534,1
2024-07-11 17:46:21,172.5616,1
2024-07-13 04:39:23,172.5015,1
2024-08-01 14:31:25,172.7847,1
2024-08-03 01:24:28,173.6285,1
2024-08-22 11:16:29,159.895,1
2024-08-23 22:09:31,174.8422,1
2024-09-12 08:01:36,175.1298,1
2024-09-13 18:54:38,174.3008,1
2024-10-03 04:46:44,173.7977,1
2024-10-24 01:31:48,172.7641,0
2024-10-25 12:24:50,172.6511,1
2024-11-13 22:16:51,172.6358,0
2024-11-15 09:09:54,172.5098,1
2024-12-04 19:01:56,172.3432,1
2024-12-06 05:54:58,171.867,1
2024-12-25 15:47:01,172.223,1
2024-12-27 02:40:04,172.1037,1
2025-01-15 12:32:05,172.4781,0
2025-01-16 23:25:07,172.727,1
2025-02-05 09:17:08,171.9945,0
2025-03-19 02:47:19,172.9091,0
2025-03-20 13:40:21,174.0786,1
2025-04-08 23:32:22,172.3651,0
2025-04-10 10:25:25,172.1302,0
2025-04-29 20:17:28,172.0002,0
2025-05-01 07:10:30,171.8091,0
2025-05-20 17:02:33,171.8222,1
2025-05-22 03:55:35,172.2312,0
2025-06-10 13:47:38,172.1086,0
2025-06-12 00:40:40,171.8509,1
2025-07-01 10:32:43,173.1492,1
2025-07-02 21:25:46,173.8602,1
2025-07-22 07:17:49,173.9191,1
2025-07-23 18:10:52,174.2982,1
2025-08-12 04:02:53,175.6912,1
2025-08-13 14:55:55,175.4485,1
2025-09-02 00:47:58,176.4106,1
2025-09-03 11:41:00,169.2572,1
2025-09-22 21:33:00,175.425,1
2025-09-24 08:26:03,175.0981,1
2025-10-13 18:18:06,174.4293,1
2025-10-15 05:11:09,174.9831,1
2025-11-03 15:03:11,173.8598,1
2025-11-05 01:56:14,174.3861,1
2025-11-24 11:48:15,173.0716,1
2025-11-25 22:41:17,172.9452,1
2025-12-15 08:33:18,172.7635,1
2025-12-16 19:26:20,172.1604,1
2026-01-05 05:18:24,172.6721,1
2026-01-06 16:11:27,172.6036,1
2026-01-26 02:03:28,172.7347,0
2026-01-27 12:56:31,172.4094,1
2026-02-15 22:48:32,172.4384,0
2026-03-08 19:33:40,172.5477,0
2026-03-10 06:26:43,172.2718,0
2026-03-29 16:18:44,172.9641,0
2026-04-19 13:03:50,172.7871,0
2026-04-20 23:56:53,172.2952,1
2026-05-10 09:48:54,172.0344,0
2026-05-11 20:41:56,172.1435,1
2026-05-31 06:33:58,172.2043,1
2026-06-21 03:19:03,171.7006,1
2026-06-22 14:12:06,172.2156,1
2026-07-12 00:04:07,173.0293,1
2026-07-13 10:57:10,179.0199,1
