Date,wse,flag
2023-07-29 23:20:40,623.8868,0
2023-07-31 10:13:48,622.2544,0
2023-09-09 16:50:51,623.256,0
2023-09-11 03:43:59,622.1527,0
2023-09-30 13:35:54,622.8046,0
2023-10-02 00:29:02,621.7268,0
2023-10-21 10:20:58,622.6165,0
2023-10-22 21:14:06,621.9951,0
2023-11-11 07:06:04,622.2634,0
2023-11-12 17:59:11,621.7007,0
2023-12-02 03:51:09,622.2758,0
2023-12-03 14:44:17,621.0557,0
2023-12-23 00:36:13,622.0667,1
2024-01-14 08:14:27,620.6899,0
2024-02-02 18:06:25,621.9546,0
2024-02-04 04:59:33,620.7255,0
2024-02-23 14:51:30,621.8372,0
2024-02-25 01:44:38,621.4765,1
2024-03-15 11:36:32,621.8261,0
2024-03-16 22:29:40,620.5124,0
2024-04-05 08:21:36,621.9023,0
2024-04-06 19:14:45,620.5381,0
2024-04-26 05:06:43,621.7311,0
2024-04-27 15:59:50,620.33,0
2024-05-17 01:51:47,621.8744,0
2024-06-06 22:36:53,621.9144,1
2024-06-27 19:21:56,622.6831,0
2024-06-29 06:15:04,621.9681,0
2024-07-18 16:07:01,623.7499,0
2024-07-20 03:00:09,622.8297,0
2024-08-08 12:52:05,624.4065,0
2024-08-09 23:45:14,626.0629,1
2024-08-29 09:37:10,623.7056,0
2024-08-30 20:30:18,622.6969,0
2024-10-10 03:07:22,623.1009,0
2024-10-30 23:52:26,624.2976,1
2024-11-20 20:37:31,622.3486,0
2024-11-22 07:30:39,622.1352,0
2025-01-22 10:52:45,622.0479,0
2025-01-23 21:45:53,621.8582,0
2025-03-06 15:16:00,620.2085,0
2025-05-06 18:38:06,622.0606,0
2025-05-08 05:31:14,620.4885,0
2025-05-27 15:23:13,622.2097,0
2025-05-29 02:16:21,621.7006,0
2025-06-17 12:08:16,622.5688,0
2025-06-18 23:01:24,621.881,0
2025-07-08 08:53:23,623.091,0
2025-07-29 05:38:28,623.5555,0
2025-07-30 16:31:36,622.6171,0
2025-08-19 02:23:33,623.7678,0
2025-08-20 13:16:41,622.8797,0
2025-09-08 23:08:36,623.7688,0
2025-09-10 10:01:44,623.2139,0
2025-09-29 19:53:40,623.3772,0
2025-10-01 06:46:48,621.8091,0
2025-10-20 16:38:46,622.6908,0
2025-10-22 03:31:54,621.3246,0
2025-11-10 13:23:50,622.2426,0
2025-11-12 00:16:58,620.7518,0
2025-12-01 10:08:54,621.9599,0
2025-12-02 21:02:02,620.5548,0
2025-12-22 06:53:58,622.0332,0
2026-01-12 03:39:03,621.8463,0
2026-01-13 14:32:11,620.8245,0
2026-02-02 00:24:07,621.817,0
2026-02-03 11:17:15,620.3686,0
2026-02-22 21:09:13,621.6122,0
2026-02-24 08:02:21,619.8682,1
