Date,wse,flag
2023-08-07 21:42:56,3759.6358,1
2023-08-09 08:35:07,3760.0421,0
2023-08-30 05:20:12,3757.9558,0
2023-09-18 15:13:06,3756.0919,0
2023-09-20 02:05:17,3756.1612,0
2023-10-09 11:58:08,3755.4185,0
2023-10-30 08:43:13,3754.9872,0
2023-10-31 19:35:25,3755.1083,0
2023-11-20 05:28:18,3754.8936,0
2023-11-21 16:20:30,3754.9698,0
2023-12-12 13:05:34,3754.7576,0
2023-12-31 22:58:29,3754.4893,0
2024-01-02 09:50:41,3754.59,0
2024-01-21 19:43:35,3754.2712,0
2024-01-23 06:35:46,3754.7523,0
2024-02-11 16:28:39,3754.4133,0
2024-02-13 03:20:51,3754.3971,0
2024-03-03 13:13:44,3754.433,0
2024-03-05 00:05:55,3754.518,0
2024-03-24 09:58:48,3754.5477,0
2024-03-25 20:50:59,3754.5627,0
2024-04-14 06:43:53,3754.4917,0
2024-04-15 17:36:04,3754.5158,0
2024-05-06 14:21:08,3754.4995,0
2024-05-26 00:14:01,3754.6257,0
2024-06-15 20:59:07,3754.5797,0
2024-06-17 07:51:18,3754.6084,1
2024-07-06 17:44:09,3756.1556,0
2024-07-08 04:36:21,3755.9836,0
2024-07-27 14:29:15,3758.0534,0
2024-07-29 01:21:26,3758.4084,0
2024-09-07 07:59:26,3756.9265,0
2024-09-08 18:51:37,3757.0537,0
2024-10-19 01:29:37,3755.5911,0
2024-10-20 12:21:48,3755.8033,0
2024-11-08 22:14:41,3755.0258,0
2024-11-10 09:06:53,3755.2078,1
2024-12-01 05:51:57,3754.9403,0
2025-01-10 12:29:54,3754.4667,1
2025-01-11 23:22:05,3755.8004,1
2025-01-31 09:14:59,3754.6478,0
2025-02-01 20:07:10,3754.6555,0
2025-02-21 06:00:04,3754.6138,0
2025-02-22 16:52:15,3755.2293,0
2025-03-14 02:45:08,3754.6715,0
2025-03-15 13:37:19,3755.1294,0
2025-05-15 17:00:21,3754.579,0
2025-05-17 03:52:33,3755.769,0
2025-06-05 13:45:28,3754.6065,0
2025-06-07 00:37:39,3755.021,0
2025-06-26 10:30:33,3755.1929,0
2025-06-27 21:22:44,3755.1669,1
2025-07-17 07:15:39,3755.4475,0
2025-07-18 18:07:50,3755.7475,0
2025-08-07 04:00:42,3757.2406,0
2025-08-08 14:52:53,3756.9005,0
2025-08-28 00:45:48,3757.991,0
2025-08-29 11:37:59,3762.1569,0
2025-09-17 21:30:50,3757.8774,0
2025-09-19 08:23:01,3758.0456,1
2025-10-08 18:15:55,3756.075,0
2025-10-10 05:08:06,3756.0725,0
2025-10-29 15:01:01,3755.3564,0
2025-10-31 01:53:13,3755.6037,0
2025-11-19 11:46:04,3754.9736,0
2025-11-20 22:38:15,3755.0927,0
2025-12-10 08:31:07,3754.6512,0
2025-12-11 19:23:18,3755.4988,0
2025-12-31 05:16:14,3754.68,0
2026-01-01 16:08:25,3758.943,0
2026-01-21 02:01:18,3754.7539,0
2026-01-22 12:53:29,3754.9754,0
2026-02-10 22:46:21,3754.5895,0
2026-02-12 09:38:32,3754.6665,0
2026-03-03 19:31:29,3754.5086,0
