Date,wse,flag
2023-04-07 17:37:41,158.296,0
2023-04-08 17:28:19,158.1498,0
2023-04-09 17:18:57,158.2133,0
2023-04-10 17:09:35,158.1475,0
2023-04-11 17:00:14,158.1573,0
2023-04-12 16:50:52,158.0962,0
2023-04-13 16:41:30,158.1095,0
2023-04-14 16:32:08,158.0569,0
2023-04-15 16:22:46,158.2603,0
2023-04-16 16:13:23,157.7754,0
2023-04-17 16:04:01,157.7056,0
2023-04-18 15:54:39,157.6719,0
2023-04-19 15:45:17,157.6968,0
2023-04-20 15:35:55,157.5134,0
2023-04-21 15:26:33,157.2508,0
2023-04-22 15:17:10,157.5116,0
2023-04-23 15:07:48,157.467,0
2023-04-24 14:58:26,157.392,0
2023-04-25 14:49:04,157.7923,0
2023-04-26 14:39:42,157.7934,0
2023-04-27 14:30:20,157.674,0
2023-04-28 14:20:58,157.8604,0
2023-04-29 14:11:36,157.4169,0
2023-04-30 14:02:14,157.1585,0
2023-05-01 13:52:51,157.1719,0
2023-05-02 13:43:29,157.3146,0
2023-05-03 13:34:07,157.2495,0
2023-05-04 13:24:44,157.9678,0
2023-05-05 13:15:22,158.022,0
2023-05-06 13:06:00,157.7996,0
2023-05-07 12:56:38,157.8225,0
2023-05-08 12:47:15,157.5533,0
2023-05-09 12:37:53,157.7014,0
2023-05-10 12:28:31,157.5716,0
2023-05-11 12:19:09,157.7703,0
2023-05-12 12:09:47,157.3325,0
2023-05-13 12:00:24,157.6686,0
2023-05-14 11:51:02,157.0537,0
2023-05-15 11:41:39,157.1642,0
2023-05-16 11:32:17,157.3547,0
2023-05-17 11:22:55,157.1707,0
2023-05-18 11:13:32,157.1132,0
2023-05-19 11:04:10,157.2239,0
2023-05-23 10:26:42,157.2342,0
2023-05-24 10:17:20,157.263,0
2023-05-25 10:07:58,157.1486,0
2023-05-26 09:58:36,157.1523,0
2023-05-27 09:49:14,157.2657,0
2023-05-28 09:39:52,156.9898,0
2023-05-29 09:30:30,157.1783,0
2023-05-30 09:21:07,157.1361,0
2023-05-31 09:11:45,157.2233,0
2023-06-01 09:02:23,157.2439,0
2023-06-02 08:53:01,157.3011,0
2023-06-03 08:43:39,157.1754,0
2023-06-04 08:34:17,157.244,0
2023-06-05 08:24:55,157.1607,0
2023-06-06 08:15:32,157.2347,0
2023-06-07 08:06:10,157.2123,0
2023-06-08 07:56:48,157.3574,0
2023-06-09 07:47:26,157.1631,0
2023-06-10 07:38:04,157.1262,0
2023-06-11 07:28:41,157.2166,0
2023-06-12 07:19:19,157.228,0
2023-06-13 07:09:57,157.303,0
2023-06-14 07:00:35,157.1381,0
2023-06-15 06:51:12,157.1715,0
2023-06-16 06:41:50,157.1158,0
2023-06-17 06:32:28,157.0893,0
2023-06-18 06:23:06,157.0128,0
2023-06-19 06:13:44,157.0963,0
2023-06-20 06:04:22,157.2338,0
2023-06-21 05:55:00,157.2527,0
2023-06-22 05:45:38,157.2139,0
2023-06-23 05:36:16,157.3716,0
2023-06-24 05:26:54,157.1494,0
2023-06-25 05:17:32,157.0759,0
2023-06-26 05:08:10,158.1011,0
2023-06-27 04:58:48,159.3496,0
2023-06-28 04:49:26,159.2581,0
2023-06-29 04:40:03,158.7322,0
2023-06-30 04:30:41,158.8018,0
2023-07-01 04:21:19,158.7738,0
2023-07-02 04:11:57,158.5536,0
2023-07-03 04:02:35,159.069,0
2023-07-04 03:53:13,158.5061,0
2023-07-05 03:43:51,158.8562,0
2023-07-06 03:34:29,159.015,0
2023-07-07 03:25:07,158.8901,0
2023-07-08 03:15:45,159.2167,0
2023-07-09 03:06:23,159.3016,0
2023-07-10 02:57:01,159.1567,0
2023-08-01 23:22:19,159.6796,1
2023-08-03 10:15:20,159.5723,0
2023-08-22 20:07:24,159.4987,0
2023-08-24 07:00:24,159.7741,1
2023-09-12 16:52:30,159.3299,1
2023-09-14 03:45:31,159.2316,1
2023-10-03 13:37:32,158.5827,1
2023-10-05 00:30:32,158.5851,1
2023-10-24 10:22:37,158.4912,1
2023-10-25 21:15:37,158.6596,1
2023-11-14 07:07:42,158.4012,0
2023-11-15 18:00:42,158.3739,1
2023-12-05 03:52:47,158.0305,0
2023-12-06 14:45:48,158.1238,1
2024-01-15 21:22:57,157.9712,1
2024-02-05 18:08:03,157.8403,0
2024-02-26 14:53:08,158.0361,1
2024-02-28 01:46:09,157.7077,1
2024-03-18 11:38:11,157.8245,1
2024-03-19 22:31:12,157.7732,0
2024-04-08 08:23:16,158.0501,1
2024-04-09 19:16:16,158.13,1
2024-04-29 05:08:21,157.5802,0
2024-04-30 16:01:21,158.1495,0
2024-05-20 01:53:25,157.8871,0
2024-05-21 12:46:26,157.7751,0
2024-06-09 22:38:31,157.8417,1
2024-06-11 09:31:32,157.5273,0
2024-06-30 19:23:34,159.22,1
2024-07-02 06:16:35,158.7622,1
2024-07-21 16:08:39,158.9789,1
2024-07-23 03:01:40,159.3911,1
2024-08-11 12:53:44,159.1495,1
2024-08-12 23:46:45,158.8254,1
2024-09-01 09:38:49,158.8294,1
2024-09-02 20:31:50,158.7269,1
2024-10-13 03:09:00,158.8202,1
2024-10-14 14:02:01,158.7269,1
2024-11-02 23:54:04,157.8389,1
2024-11-04 10:47:05,158.5377,1
2024-11-23 20:39:10,158.4604,0
2024-11-25 07:32:11,158.1065,1
2025-01-25 10:54:23,158.0403,1
2025-01-26 21:47:24,157.9653,1
2025-02-15 07:39:27,158.3038,0
2025-02-16 18:32:28,158.195,1
2025-03-08 04:24:31,157.9038,0
2025-05-11 05:32:45,157.5317,0
2025-06-01 02:17:52,158.0166,0
2025-06-21 23:02:56,158.2462,0
2025-07-11 08:55:02,179.3867,1
2025-07-12 19:48:03,159.3123,1
2025-08-01 05:40:06,162.5501,1
2025-08-02 16:33:07,159.5854,1
2025-08-22 02:25:11,159.5444,1
2025-08-23 13:18:12,159.6383,1
2025-09-11 23:10:14,159.09,1
2025-09-13 10:03:15,158.7397,1
2025-10-02 19:55:19,158.5896,1
2025-10-04 06:48:20,158.5995,1
2025-10-23 16:40:25,158.5554,0
2025-10-25 03:33:26,158.4212,1
2025-11-13 13:25:28,145.2841,1
2025-11-15 00:18:28,158.1776,0
2025-12-04 10:10:32,157.9667,1
2025-12-05 21:03:32,158.1371,0
2025-12-25 06:55:37,158.0066,1
2025-12-26 17:48:38,157.8038,1
2026-01-15 03:40:41,157.6153,1
2026-01-16 14:33:42,157.8,1
2026-02-05 00:25:46,157.7338,0
2026-02-06 11:18:46,157.201,1
2026-02-25 21:10:52,157.7929,0
2026-02-27 08:03:53,157.6401,1
