Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:10:55+00:00,45292000721,3656.0349,1,0.00173786111,0,6,m,1
2023-08-05 21:42:13+00:00,45292000721,3679.5866,1,0.00531763746,0,51214,m,1
2023-08-26 18:27:18+00:00,45292000721,3668.6635,2,0.01018919712,0,313358,m,1
2023-09-07 03:41:07+00:00,45292000721,3654.9175,1,0.10216230989,0,14,m,1
2023-09-16 15:12:24+00:00,45292000721,3676.5646,1,0.19071378488,0,51214,m,1
2023-09-28 00:26:11+00:00,45292000721,3652.288,1,0.00651694792,1,14,m,1
2023-10-07 11:57:25+00:00,45292000721,3526.4044,1,0.0,0,52238,m,1
2023-10-18 21:11:14+00:00,45292000721,3655.3071,1,0.0,0,14,m,1
2023-11-08 17:56:20+00:00,45292000721,3647.9482,1,0.00360449362,0,32782,m,1
2023-11-18 05:27:36+00:00,45292000721,3676.1033,2,0.01812427241,0,313358,m,1
2023-11-29 14:41:25+00:00,45292000721,3655.3302,1,0.00786554573,0,32782,m,1
2023-12-20 11:26:29+00:00,45292000721,3653.5386,1,0.01511354997,0,14,m,1
2023-12-29 22:57:47+00:00,45292000721,3888.0861,1,2.338331e-05,0,16398,m,1
2024-01-10 08:11:35+00:00,45292000721,3646.3558,1,0.00164248477,0,32782,m,1
2024-01-19 19:42:52+00:00,45292000721,3751.4835,1,1.948153e-05,0,16398,m,1
2024-01-31 04:56:41+00:00,45292000721,3645.9225,1,0.03646171609,0,32782,m,1
2024-02-09 16:27:57+00:00,45292000721,3868.1226,1,0.0,0,16398,m,1
2024-02-21 01:41:46+00:00,45292000721,3654.2462,1,0.00127443947,0,34830,m,1
2024-03-01 13:13:02+00:00,45292000721,3803.7583,1,0.0,0,16398,m,1
2024-03-12 22:26:48+00:00,45292000721,3656.1156,1,0.00743974221,0,2062,m,1
2024-04-02 19:11:53+00:00,45292000721,3653.2803,1,0.00892232103,0,14,m,1
2024-04-12 06:43:11+00:00,45292000721,3677.3039,1,0.0,0,51206,m,1
2024-04-23 15:56:59+00:00,45292000721,3652.3228,1,0.04153417015,0,6,m,1
2024-05-14 12:42:03+00:00,45292000721,3652.0651,1,0.01816305184,0,14,m,1
2024-05-24 00:13:19+00:00,45292000721,3653.8011,1,0.07085890738,0,51214,m,1
2024-06-04 09:27:09+00:00,45292000721,3653.4818,1,0.00143316697,0,14,m,1
2024-06-13 20:58:25+00:00,45292000721,3690.2227,1,0.64834628708,0,52238,m,1
2024-06-25 06:12:12+00:00,45292000721,3655.6989,1,0.00340230662,0,14,m,1
2024-07-04 17:43:27+00:00,45292000721,3652.328,1,0.02665149086,0,51214,m,1
2024-07-25 14:28:34+00:00,45292000721,3497.9717,1,0.00988638583,0,51214,m,1
2024-08-05 23:42:21+00:00,45292000721,3655.2941,2,0.0,2,524298,m,1
