Date,wse,flag
2024-07-30 14:29:49,80.155,1
2024-08-11 23:46:49,82.3393,1
2024-09-01 20:31:53,81.1977,1
2024-10-13 14:02:05,80.37,0
2024-10-22 01:30:12,86.0143,1
2024-11-03 10:47:09,79.3378,0
2024-11-11 22:15:16,84.9815,1
2024-11-24 07:32:15,78.046,0
2024-12-02 19:00:20,77.8699,0
2025-01-13 12:30:28,83.0228,1
2025-01-25 21:47:28,80.262,0
2025-02-03 09:15:33,80.0515,0
2025-02-15 18:32:31,80.0611,0
2025-02-24 06:00:39,86.0885,0
2025-03-17 02:45:43,80.0648,1
2025-05-10 05:32:49,78.0512,0
2025-05-18 17:00:56,83.6554,0
2025-05-31 02:17:56,79.3621,0
2025-06-08 13:46:02,79.6474,0
2025-06-20 23:03:00,81.7812,0
2025-06-29 10:31:07,86.2247,0
2025-07-11 19:48:07,87.8359,1
2025-07-20 07:16:13,80.3394,1
2025-08-10 04:01:16,85.5312,1
2025-08-22 13:18:16,81.3728,0
2025-08-31 00:46:22,81.1843,1
2025-09-12 10:03:19,81.21,0
2025-09-20 21:31:24,80.9502,1
2025-10-03 06:48:23,79.5626,0
2025-10-11 18:16:29,81.673,1
2025-10-24 03:33:29,79.3773,0
2025-11-01 15:01:36,87.4522,0
2025-11-14 00:18:32,79.447,0
2025-11-22 11:46:39,86.4891,0
2025-12-04 21:03:36,78.9466,1
2025-12-13 08:31:41,85.1788,0
2025-12-25 17:48:41,83.8655,0
2026-01-03 05:16:48,82.7037,1
2026-01-15 14:33:45,80.7412,0
2026-01-24 02:01:52,82.9956,1
2026-02-05 11:18:50,78.5656,0
2026-02-13 22:46:55,80.078,1
2026-02-26 08:03:56,78.7444,0
