Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:27:45+00:00,45241600641,80.1961,1,0.0,0,4,m,1
2023-08-31 05:21:31+00:00,45241600641,81.4136,2,0.0,0,294926,m,1
2023-09-19 15:12:51+00:00,45241600641,79.8509,1,0.0,0,4,m,1
2023-09-21 02:06:36+00:00,45241600641,79.6025,1,0.0,0,2054,m,1
2023-10-10 11:57:53+00:00,45241600641,80.068,1,0.0,0,4,m,1
2023-10-11 22:51:38+00:00,45241600641,79.9564,2,0.0,0,262158,m,1
2023-10-31 08:42:58+00:00,45241600641,79.7987,1,0.0,0,4,m,1
2023-11-01 19:36:44+00:00,45241600641,79.6806,1,0.0,0,14,m,1
2023-11-21 05:28:03+00:00,45241600641,79.7067,1,0.0,0,4,m,1
2023-11-22 16:21:49+00:00,45241600641,79.5761,1,0.0,0,6,m,1
2023-12-12 02:13:08+00:00,45241600641,79.6291,1,0.0,0,4,m,1
2023-12-13 13:06:53+00:00,45241600641,79.6162,1,0.0,0,6,m,1
2024-01-01 22:58:14+00:00,45241600641,79.8854,1,0.0,0,4,m,1
2024-01-03 09:51:59+00:00,45241600641,79.6005,1,0.0,0,14,m,1
2024-01-22 19:43:19+00:00,45241600641,79.8147,1,0.0,0,4,m,1
2024-01-24 06:37:05+00:00,45241600641,79.6165,1,0.0,0,6,m,1
2024-02-12 16:28:24+00:00,45241600641,79.5758,1,0.0,0,4,m,1
2024-02-14 03:22:10+00:00,45241600641,79.597,1,0.0,0,6,m,1
2024-03-04 13:13:29+00:00,45241600641,79.655,1,0.0,0,4,m,1
2024-03-06 00:07:14+00:00,45241600641,79.3574,2,0.0,0,294918,m,1
2024-03-25 09:58:32+00:00,45241600641,79.7294,1,0.0,0,4,m,1
2024-04-15 06:43:38+00:00,45241600641,79.6436,1,0.0,0,4,m,1
2024-04-16 17:37:23+00:00,45241600641,81.131,2,0.0,0,819214,m,1
2024-05-06 03:28:41+00:00,45241600641,79.6878,1,0.0,0,4,m,1
2024-05-07 14:22:27+00:00,45241600641,81.8474,1,0.0,0,14,m,1
2024-05-27 00:13:46+00:00,45241600641,80.0038,1,0.0,0,2052,m,1
2024-05-28 11:07:32+00:00,45241600641,80.1713,1,0.0,0,6,m,1
2024-06-16 20:58:52+00:00,45241600641,80.2443,1,0.0,0,6,m,1
2024-07-07 17:43:54+00:00,45241600641,80.5582,1,0.0,0,12,m,1
2024-07-28 14:29:00+00:00,45241600641,82.4019,1,0.0,0,14,m,1
2024-08-18 11:14:05+00:00,45241600641,81.3861,2,0.0,2,524288,m,1
2024-08-19 22:07:50+00:00,45241600641,80.7759,2,0.0,0,821262,m,1
2024-09-08 07:59:10+00:00,45241600641,79.7607,1,0.0,0,4,m,1
2024-09-09 18:52:56+00:00,45241600641,80.13,2,0.0,0,262158,m,1
2024-09-29 04:44:18+00:00,45241600641,80.764,1,0.0,0,4,m,1
2024-09-30 15:38:03+00:00,45241600641,81.5267,2,0.0,0,262158,m,1
2024-10-20 01:29:22+00:00,45241600641,79.9194,1,0.0,0,4,m,1
