Date,wse,flag
2023-08-02 23:23:23,242.8344,0
2023-08-23 20:08:27,242.7086,0
2023-09-04 05:22:41,241.9758,1
2023-09-13 16:53:34,242.2437,0
2023-10-04 13:38:35,241.8648,0
2023-10-15 22:52:48,241.723,0
2023-10-25 10:23:40,241.4356,0
2023-11-05 19:37:54,240.906,0
2023-11-15 07:08:46,241.5781,0
2023-11-26 16:22:59,241.3059,0
2023-12-06 03:53:51,241.675,0
2023-12-17 13:08:02,240.6427,1
2024-01-07 09:53:09,240.4524,1
2024-01-16 21:24:01,242.0532,0
2024-01-28 06:38:15,241.3433,0
2024-02-06 18:09:07,241.7161,0
2024-02-18 03:23:20,241.3778,0
2024-02-27 14:54:12,241.588,0
2024-03-10 00:08:23,241.6573,1
2024-03-19 11:39:15,241.6888,0
2024-03-30 20:53:27,241.245,1
2024-04-09 08:24:20,241.7307,0
2024-04-20 17:38:33,240.0666,1
2024-05-11 14:23:38,241.4745,1
2024-05-21 01:54:29,241.0658,0
2024-06-10 22:39:35,241.9025,0
2024-06-22 07:53:47,239.9851,1
2024-07-01 19:24:38,241.7369,0
2024-07-13 04:38:50,241.82,1
2024-08-03 01:23:54,241.6542,1
2024-08-12 12:54:48,243.1513,0
2024-08-23 22:08:58,241.7066,1
2024-09-02 09:39:53,242.3587,0
2024-10-14 03:10:04,241.4339,0
2024-10-25 12:24:17,241.2453,1
2024-11-03 23:55:08,239.654,1
2024-11-15 09:09:20,240.5732,1
2024-11-24 20:40:14,241.5669,0
2025-01-16 23:24:34,240.9961,0
2025-01-26 10:55:27,241.1071,0
2025-02-16 07:40:31,241.3556,0
2025-03-09 04:25:35,241.6812,0
2025-05-31 15:25:55,240.9002,0
2025-06-12 00:40:07,243.223,1
2025-06-21 12:10:59,240.9542,0
2025-07-02 21:25:13,242.5297,1
2025-07-12 08:56:06,241.5626,0
2025-07-23 18:10:18,242.7633,1
2025-08-02 05:41:10,242.9338,0
2025-08-13 14:55:22,246.6038,1
2025-08-23 02:26:15,242.6793,0
2025-09-03 11:40:28,240.452,1
2025-09-12 23:11:18,242.8352,0
2025-09-24 08:25:30,242.055,1
2025-10-03 19:56:23,242.2084,0
2025-10-15 05:10:35,241.8112,1
2025-10-24 16:41:29,242.0797,0
2025-11-05 01:55:41,241.4348,1
2025-11-14 13:26:31,241.8932,0
2025-11-25 22:40:44,241.232,1
2025-12-05 10:11:35,241.0878,0
2025-12-16 19:25:47,240.8988,1
2025-12-26 06:56:41,241.3384,0
2026-01-06 16:10:54,239.9505,1
2026-01-16 03:41:45,241.5056,0
2026-01-27 12:55:58,240.7407,1
2026-02-06 00:26:49,241.036,0
2026-02-17 09:41:02,240.7318,0
2026-02-26 21:11:56,241.6888,0
