Date,wse,flag
2023-07-30 23:20:56,72.3359,1
2023-08-01 10:14:35,73.0072,0
2023-08-22 06:59:40,73.1964,0
2023-09-02 05:22:32,73.7098,0
2023-09-10 16:51:07,72.7765,1
2023-09-12 03:44:46,72.6343,0
2023-10-01 13:36:10,72.4146,0
2023-10-03 00:29:48,72.3924,0
2023-10-13 22:52:39,72.4677,0
2023-10-22 10:21:14,71.6627,1
2023-10-23 21:14:53,71.6951,0
2023-11-03 19:37:45,71.843,0
2023-11-12 07:06:19,70.788,0
2023-11-13 17:59:58,71.8837,0
2023-11-24 16:22:50,70.8177,0
2023-12-03 03:51:25,70.3634,1
2023-12-04 14:45:03,70.3171,0
2023-12-15 13:07:53,70.8319,0
2024-01-05 09:53:00,70.0244,0
2024-01-13 21:21:34,70.2204,1
2024-01-15 08:15:13,70.1802,0
2024-01-26 06:38:06,70.4921,0
2024-02-03 18:06:40,70.1796,1
2024-02-05 05:00:19,70.2344,0
2024-02-16 03:23:11,70.3201,0
2024-02-24 14:51:46,70.0305,1
2024-02-26 01:45:24,70.0311,0
2024-03-08 00:08:15,70.1861,0
2024-03-16 11:36:48,69.9772,0
2024-03-17 22:30:27,71.3975,0
2024-03-28 20:53:18,69.7515,0
2024-04-06 08:21:52,69.6826,0
2024-04-07 19:15:31,70.245,0
2024-04-18 17:38:24,69.553,0
2024-04-27 05:06:58,69.3314,0
2024-04-28 16:00:37,69.2671,0
2024-05-09 14:23:28,69.1555,0
2024-05-18 01:52:03,69.4334,1
2024-05-19 12:45:41,69.5347,0
2024-06-07 22:37:08,69.735,1
2024-06-09 09:30:47,69.6245,0
2024-06-20 07:53:38,69.7462,0
2024-06-28 19:22:12,71.0118,1
2024-06-30 06:15:50,72.6319,0
2024-07-11 04:38:41,75.9692,0
2024-07-19 16:07:17,76.1623,1
2024-07-21 03:00:55,75.7069,0
2024-08-01 01:23:46,73.8446,0
2024-08-09 12:52:21,74.7732,1
2024-08-10 23:46:00,77.1889,1
2024-08-21 22:08:50,76.0284,0
2024-08-30 09:37:26,74.8087,1
2024-08-31 20:31:05,74.3301,0
2024-10-02 15:39:04,76.8404,0
2024-10-11 03:07:38,74.6197,1
2024-10-12 14:01:16,74.3901,0
2024-10-23 12:24:08,73.7328,0
2024-10-31 23:52:41,72.4914,1
2024-11-02 10:46:20,71.6504,0
2024-11-13 09:09:12,71.4671,0
2024-11-21 20:37:47,71.2075,1
2024-11-23 07:31:26,72.1757,0
2025-01-14 23:24:25,70.914,0
2025-01-23 10:53:00,70.5533,1
2025-01-24 21:46:39,71.1211,0
2025-02-14 18:31:43,70.4794,0
2025-03-07 15:16:46,71.0022,0
2025-05-09 05:32:00,69.9642,0
2025-05-20 03:54:53,69.7929,0
2025-05-28 15:23:28,70.3522,1
2025-05-30 02:17:07,70.342,0
2025-06-10 00:39:58,69.9174,0
2025-06-18 12:08:32,70.1196,0
2025-06-19 23:02:10,71.0564,0
2025-06-30 21:25:04,72.4477,0
2025-07-09 08:53:39,71.0588,0
2025-07-10 19:47:18,72.8029,0
2025-07-21 18:10:10,72.0139,0
2025-07-30 05:38:44,71.2759,1
2025-07-31 16:32:22,72.3743,0
2025-08-11 14:55:13,74.2674,0
2025-08-20 02:23:48,73.4733,1
2025-08-21 13:17:27,73.1576,0
2025-09-01 11:40:18,73.2267,0
2025-09-09 23:08:52,72.1617,1
2025-09-11 10:02:30,72.0984,0
2025-09-22 08:25:21,76.1058,0
2025-09-30 19:53:56,73.6421,1
2025-10-02 06:47:35,73.2359,0
2025-10-13 05:10:26,72.8551,0
2025-10-21 16:39:02,71.9326,1
2025-10-23 03:32:41,72.8248,0
2025-11-03 01:55:32,71.9146,0
2025-11-11 13:24:05,71.3904,0
2025-11-13 00:17:44,71.5332,0
2025-11-23 22:40:35,71.9685,0
2025-12-02 10:09:09,70.6495,1
2025-12-03 21:02:48,71.3259,0
2025-12-14 19:25:38,71.3813,0
2025-12-23 06:54:14,70.4094,1
2025-12-24 17:47:53,71.3266,0
2026-01-04 16:10:45,71.3406,0
2026-01-14 14:32:57,71.9855,0
2026-01-25 12:55:49,71.071,0
2026-02-03 00:24:23,70.4832,1
2026-02-04 11:18:02,70.3519,0
2026-02-15 09:40:52,70.192,0
2026-02-23 21:09:29,70.0969,1
2026-02-25 08:03:08,69.7508,0
