Date,wse,flag
2023-08-05 21:41:35,165.4898,0
2023-08-26 18:26:40,166.7565,0
2023-08-28 05:19:31,168.9455,0
2023-09-16 15:11:46,161.4846,0
2023-09-18 02:04:37,161.2066,0
2023-10-07 11:56:47,162.1058,0
2023-10-08 22:49:39,167.7478,0
2023-10-28 08:41:53,159.478,0
2023-10-29 19:34:44,159.1589,0
2023-11-18 05:26:58,158.7161,0
2023-11-19 16:19:49,158.2333,0
2023-12-09 02:12:03,158.4772,0
2023-12-10 13:04:54,157.897,0
2023-12-29 22:57:09,158.0708,0
2024-01-19 19:42:14,157.8078,0
2024-01-21 06:35:06,157.3597,0
2024-02-09 16:27:18,157.6735,1
2024-02-11 03:20:10,156.7996,0
2024-03-01 13:12:24,158.1546,0
2024-03-03 00:05:15,156.9514,0
2024-03-22 09:57:27,158.3078,0
2024-03-23 20:50:18,157.4092,0
2024-04-12 06:42:32,158.1593,0
2024-04-13 17:35:24,157.9758,0
2024-05-03 03:27:36,160.4265,0
2024-05-24 00:12:41,160.5231,0
2024-05-25 11:05:32,161.2762,1
2024-06-13 20:57:47,161.9999,0
2024-06-15 07:50:38,162.1343,0
2024-07-04 17:42:49,165.0126,0
2024-07-06 04:35:40,167.1201,0
2024-07-25 14:27:55,164.802,0
2024-07-27 01:20:46,164.567,0
2024-08-15 11:13:00,162.9705,0
2024-08-16 22:05:51,162.3443,0
2024-09-05 07:58:05,161.9463,0
2024-09-06 18:50:56,161.531,0
2024-11-06 22:13:21,159.3081,0
2024-11-08 09:06:12,160.4732,1
2024-11-27 18:58:26,158.173,0
2024-11-29 05:51:17,158.0449,0
2025-01-09 23:21:25,157.2809,0
2025-01-29 09:13:39,157.9716,0
2025-01-30 20:06:30,157.3835,0
2025-02-19 05:58:44,158.0114,0
2025-02-20 16:51:35,157.2848,0
2025-03-12 02:43:47,157.5641,0
2025-03-13 13:36:39,157.2592,0
2025-05-13 16:59:01,159.9659,0
2025-05-15 03:51:52,161.4844,0
2025-06-03 13:44:07,165.0311,0
2025-06-05 00:36:59,163.5239,0
2025-06-24 10:29:12,169.6589,0
2025-06-25 21:22:03,163.2331,0
2025-07-16 18:07:10,161.5863,0
2025-08-05 03:59:22,163.0635,0
2025-08-06 14:52:13,162.7732,0
2025-08-26 00:44:27,162.8574,0
2025-08-27 11:37:18,162.5153,0
2025-09-15 21:29:30,162.0995,0
2025-09-17 08:22:21,162.9671,0
2025-10-06 18:14:35,162.1062,0
2025-10-08 05:07:26,161.3723,0
2025-10-27 14:59:41,159.3329,0
2025-10-29 01:52:32,158.9206,0
2025-11-17 11:44:44,158.9732,0
2025-11-18 22:37:35,158.3562,0
2025-12-08 08:29:47,158.5578,0
2025-12-09 19:22:38,157.6006,0
2025-12-29 05:14:53,158.1229,0
2025-12-30 16:07:45,157.2694,0
2026-01-19 01:59:57,157.9229,0
2026-01-20 12:52:49,156.97,0
2026-02-08 22:45:01,157.6236,0
2026-02-10 09:37:52,156.694,0
2026-03-01 19:30:08,157.229,0
2026-03-03 06:23:00,157.2076,0
