Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:44+00:00,45220100105,4.2152,1,0.07665360006,0,32782,m,1
2023-08-09 08:36:47+00:00,45220100105,6.0297,2,0.01444663717,0,821256,m,1
2023-08-27 18:25:49+00:00,45220100105,4.0799,1,0.0,0,12,m,1
2023-08-30 05:21:52+00:00,45220100105,4.4649,2,0.00282951853,0,786440,m,1
2023-09-17 15:10:55+00:00,45220100105,3.4078,1,0.13821421334,0,12,m,1
2023-09-20 02:06:57+00:00,45220100105,3.5758,2,0.0,0,786440,m,1
2023-10-08 11:55:57+00:00,45220100105,3.8226,1,0.041632346,0,12,m,1
2023-10-29 08:41:02+00:00,45220100105,2.7322,1,0.20447975424,0,33796,m,1
2023-10-31 19:37:05+00:00,45220100105,2.6906,2,0.13289514988,0,822286,m,1
2023-11-19 05:26:07+00:00,45220100105,4.9849,1,0.14094756336,0,2060,m,1
2023-11-21 16:22:10+00:00,45220100105,-14.0563,2,0.01096755859,0,819214,m,1
2023-12-10 02:11:12+00:00,45220100105,2.3506,1,0.04462645363,0,12,m,1
2023-12-30 22:56:18+00:00,45220100105,1.9313,1,0.46685872807,0,34820,m,1
2024-01-02 09:52:21+00:00,45220100105,1.6929,2,0.01847498497,0,819214,m,1
2024-01-20 19:41:23+00:00,45220100105,2.4678,1,0.38781521805,0,35844,m,1
2024-01-23 06:37:26+00:00,45220100105,2.013,2,0.12175700722,0,822276,m,1
2024-02-10 16:26:28+00:00,45220100105,3.7575,1,0.38727424153,0,34820,m,1
2024-02-13 03:22:31+00:00,45220100105,1.3796,2,0.12084391717,0,821252,m,1
2024-03-02 13:11:33+00:00,45220100105,1.7995,1,0.57855472412,0,35844,m,1
2024-03-05 00:07:35+00:00,45220100105,2.9372,2,0.08755726303,0,297998,m,1
2024-03-23 09:56:36+00:00,45220100105,1.4328,1,0.10347976974,0,12,m,1
2024-03-25 20:52:39+00:00,45220100105,2.0936,1,0.03452250328,0,14,m,1
2024-04-13 06:41:42+00:00,45220100105,1.8752,1,0.2104921091,0,2052,m,1
2024-04-15 17:37:44+00:00,45220100105,2.1427,2,0.04075400957,0,297990,m,1
2024-05-04 03:26:45+00:00,45220100105,3.1655,1,0.07885560282,1,12,m,1
2024-05-06 14:22:48+00:00,45220100105,2.9032,2,0.0,0,786440,m,1
2024-05-25 00:11:50+00:00,45220100105,2.0525,1,0.04750927955,0,12,m,1
2024-06-14 20:56:56+00:00,45220100105,3.7659,1,0.03596095839,0,14,m,1
2024-06-17 07:52:59+00:00,45220100105,3.2459,2,0.0,0,786440,m,1
2024-07-05 17:41:58+00:00,45220100105,5.5048,1,0.00424576969,0,12,m,1
2024-07-08 04:38:01+00:00,45220100105,4.702,2,0.0,0,786440,m,1
2024-07-26 14:27:04+00:00,45220100105,4.3005,1,0.0,0,12,m,1
2024-07-29 01:23:07+00:00,45220100105,4.0907,2,0.0,0,786440,m,1
2024-08-16 11:12:09+00:00,45220100105,4.0895,1,0.00048069363,0,12,m,1
2024-09-06 07:57:15+00:00,45220100105,5.7527,1,0.00099269292,0,12,m,1
2024-09-08 18:53:17+00:00,45220100105,5.0714,2,0.02085260022,0,822280,m,1
2024-10-20 12:23:29+00:00,45220100105,4.0152,2,0.00264137914,0,819208,m,1
2024-11-07 22:12:30+00:00,45220100105,4.4904,1,0.16529587582,0,2060,m,1
2024-11-10 09:08:33+00:00,45220100105,2.4388,2,0.02377959686,0,822280,m,1
2024-11-28 18:57:35+00:00,45220100105,2.8561,1,0.39249891733,0,35844,m,1
2024-12-01 05:53:38+00:00,45220100105,2.4203,2,0.00644417655,0,786444,m,1
2025-01-11 23:23:45+00:00,45220100105,0.1668,2,0.04877902187,2,822282,m,1
2025-01-30 09:12:48+00:00,45220100105,1.7037,1,0.0,0,12,m,1
2025-02-01 20:08:50+00:00,45220100105,3.3208,2,0.20787883767,0,822276,m,1
2025-02-20 05:57:53+00:00,45220100105,1.5375,1,0.01580358505,0,14,m,1
2025-02-22 16:53:55+00:00,45220100105,7.0915,2,0.12823402026,0,822278,m,1
2025-03-13 02:42:57+00:00,45220100105,1.527,1,0.00225616868,0,12,m,1
2025-03-15 13:38:59+00:00,45220100105,1.5363,2,0.04235620839,0,819212,m,1
2025-05-14 16:58:10+00:00,45220100105,3.5621,1,0.09670122648,0,12,m,1
2025-05-17 03:54:13+00:00,45220100105,2.1154,2,0.00104180368,0,786446,m,1
2025-06-04 13:43:16+00:00,45220100105,5.0973,1,0.04849086693,0,12,m,1
2025-06-07 00:39:19+00:00,45220100105,4.0927,2,0.01897999634,0,821256,m,1
2025-06-25 10:28:21+00:00,45220100105,3.5049,1,0.0,0,8,m,1
2025-06-27 21:24:24+00:00,45220100105,3.6766,2,0.0,1,786444,m,1
2025-07-16 07:13:28+00:00,45220100105,4.718,1,0.00040283798,0,12,m,1
2025-07-18 18:09:30+00:00,45220100105,4.2001,2,0.04404478241,0,822280,m,1
2025-08-06 03:58:31+00:00,45220100105,5.2484,1,0.00585567912,0,12,m,1
2025-08-08 14:54:33+00:00,45220100105,5.9797,2,0.02365624405,0,821256,m,1
2025-08-27 00:43:37+00:00,45220100105,4.5122,1,0.00231192465,0,12,m,1
2025-08-29 11:39:39+00:00,45220100105,4.269,2,0.0,0,786440,m,1
2025-09-16 21:28:39+00:00,45220100105,4.7142,1,0.04531140639,0,12,m,1
2025-09-19 08:24:41+00:00,45220100105,4.398,2,0.00610857871,0,786440,m,1
2025-10-07 18:13:44+00:00,45220100105,5.0076,1,0.63839790393,0,35844,m,1
2025-10-10 05:09:46+00:00,45220100105,4.5857,2,0.02995987247,0,821256,m,1
2025-10-28 14:58:50+00:00,45220100105,3.7906,1,0.34285855242,0,35844,m,1
2025-10-31 01:54:53+00:00,45220100105,2.7605,2,0.09290826284,0,821262,m,1
2025-11-18 11:43:53+00:00,45220100105,2.6444,1,0.38716880527,0,35844,m,1
2025-11-20 22:39:55+00:00,45220100105,3.3856,2,0.02902094478,0,821262,m,1
2025-12-09 08:28:56+00:00,45220100105,2.226,1,0.09174451411,0,6,m,1
2025-12-30 05:14:03+00:00,45220100105,1.8279,1,0.09011720226,0,12,m,1
2026-01-20 01:59:07+00:00,45220100105,2.4514,1,0.49210393508,0,35844,m,1
2026-02-09 22:44:10+00:00,45220100105,4.3926,1,0.31776017344,0,35844,m,1
2026-02-12 09:40:13+00:00,45220100105,0.9498,2,0.00903106801,0,819208,m,1
2026-03-02 19:29:18+00:00,45220100105,1.8707,1,0.77495471902,0,35844,m,1
