Date,wse,flag
2023-07-28 23:19:39,37.0495,0
2023-07-30 10:13:49,39.7155,0
2023-09-08 16:49:50,36.1589,0
2023-09-10 03:44:01,35.8265,0
2023-09-29 13:34:53,37.4682,0
2023-10-01 00:29:03,36.724,0
2023-10-20 10:19:57,35.9108,0
2023-10-21 21:14:08,36.0681,0
2023-11-10 07:05:03,35.6698,0
2023-11-11 17:59:13,35.8238,0
2023-12-01 03:50:08,35.4016,0
2023-12-02 14:44:18,35.6442,0
2023-12-22 00:35:12,35.6175,0
2024-01-11 21:20:17,35.5824,0
2024-01-13 08:14:28,35.2877,0
2024-02-01 18:05:24,35.3888,0
2024-02-03 04:59:34,35.0485,0
2024-02-22 14:50:29,35.4356,0
2024-02-24 01:44:39,35.7724,0
2024-03-14 11:35:31,35.4717,0
2024-03-15 22:29:41,37.8682,1
2024-04-04 08:20:36,35.2365,0
2024-04-05 19:14:46,35.403,1
2024-04-25 05:05:42,35.063,0
2024-04-26 15:59:52,35.1186,0
2024-05-16 01:50:46,35.3557,0
2024-05-17 12:44:56,35.1796,0
2024-06-05 22:35:52,37.7307,0
2024-06-26 19:20:55,37.5654,0
2024-06-28 06:15:05,36.7588,0
2024-07-17 16:06:00,37.9231,0
2024-07-19 03:00:10,36.365,0
2024-08-07 12:51:04,35.8946,0
2024-08-08 23:45:15,38.0164,1
2024-08-28 09:36:09,35.6586,0
2024-08-29 20:30:19,35.8434,0
2024-10-09 03:06:21,35.7651,0
2024-10-10 14:00:31,35.5519,0
2024-10-29 23:51:25,34.0812,1
2024-10-31 10:45:35,35.6796,0
2024-11-19 20:36:30,35.8978,0
2024-11-21 07:30:41,35.0826,0
2025-01-21 10:51:44,35.2804,0
2025-01-22 21:45:54,36.1597,0
2025-03-04 04:21:52,35.3791,0
2025-05-07 05:31:15,35.3792,0
2025-05-26 15:22:11,36.4577,0
2025-05-28 02:16:22,35.4255,0
2025-06-16 12:07:15,35.3633,0
2025-06-17 23:01:26,35.4739,0
2025-07-07 08:52:22,35.3965,0
2025-07-08 19:46:33,36.0278,0
2025-07-28 05:37:27,36.3796,0
2025-07-29 16:31:37,36.5587,0
2025-08-18 02:22:32,36.1827,0
2025-08-19 13:16:42,35.7711,0
2025-09-09 10:01:46,36.1597,0
2025-09-28 19:52:39,35.6502,0
2025-09-30 06:46:50,35.3861,0
2025-10-19 16:37:45,35.6866,0
2025-10-21 03:31:56,35.1975,0
2025-11-09 13:22:49,35.5812,0
2025-11-11 00:16:59,35.7752,0
2025-11-30 10:07:53,35.4446,0
2025-12-01 21:02:03,35.4857,0
2025-12-21 06:52:57,35.1002,0
2026-01-11 03:38:02,34.9499,0
2026-01-12 14:32:12,35.2679,0
2026-02-01 00:23:07,35.3699,0
2026-02-02 11:17:17,35.0706,0
2026-02-21 21:08:11,35.1938,0
2026-02-23 08:02:22,34.9074,0
