Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:13+00:00,45257000111,49.6348,2,0.73880455915,0,786446,m,1
2023-09-09 03:43:24+00:00,45257000111,48.519,2,0.03787557296,0,262158,m,1
2023-09-30 00:28:27+00:00,45257000111,48.7208,2,0.19897292133,0,786446,m,1
2023-10-20 21:13:31+00:00,45257000111,46.8233,2,0.49275323713,0,262158,m,1
2023-11-10 17:58:37+00:00,45257000111,44.8344,2,0.5783276304,0,262158,m,1
2023-12-01 14:43:42+00:00,45257000111,44.0243,2,0.5643890359,0,262158,m,1
2023-12-22 11:28:46+00:00,45257000111,43.3616,2,0.39707822698,0,262158,m,1
2024-01-12 08:13:51+00:00,45257000111,43.4388,2,0.53202281233,0,262158,m,1
2024-02-02 04:58:58+00:00,45257000111,42.8318,2,0.42358300045,0,262158,m,1
2024-02-23 01:44:03+00:00,45257000111,42.774,2,0.35077633189,0,262158,m,1
2024-03-14 22:29:05+00:00,45257000111,43.4417,1,0.19688804963,0,14,m,1
2024-04-04 19:14:09+00:00,45257000111,43.8661,1,0.19152220856,0,14,m,1
2024-04-25 15:59:16+00:00,45257000111,45.0684,2,0.18620510671,0,262158,m,1
2024-05-16 12:44:20+00:00,45257000111,45.275,2,0.24089730587,0,262158,m,1
2024-06-06 09:29:26+00:00,45257000111,48.7012,2,0.59408282569,0,262158,m,1
2024-06-27 06:14:29+00:00,45257000111,48.8742,2,0.04665118464,0,262158,m,1
2024-07-18 02:59:34+00:00,45257000111,50.6598,2,0.32419326595,1,786446,m,1
2024-08-07 23:44:38+00:00,45257000111,48.6343,2,0.34062249773,2,786442,m,1
2024-08-28 20:29:43+00:00,45257000111,47.7715,2,0.09042621638,0,262158,m,1
2024-10-09 13:59:55+00:00,45257000111,49.4464,2,0.44600594735,0,786446,m,1
2024-10-30 10:44:59+00:00,45257000111,45.8839,2,0.3929234747,0,262158,m,1
2024-11-20 07:30:04+00:00,45257000111,44.4692,2,0.19185166214,0,262158,m,1
2025-01-21 21:45:18+00:00,45257000111,43.1681,2,0.39771446204,0,262158,m,1
2025-03-04 15:15:26+00:00,45257000111,43.5316,2,0.34553898192,0,262158,m,1
2025-05-27 02:15:46+00:00,45257000111,47.092,2,0.09413689339,0,262158,m,1
2025-06-16 23:00:49+00:00,45257000111,47.5652,2,0.07497526022,0,262158,m,1
2025-07-07 19:45:56+00:00,45257000111,49.5404,2,0.43998104804,0,262158,m,1
2025-07-28 16:31:01+00:00,45257000111,47.7592,2,0.05494435006,0,262158,m,1
2025-08-18 13:16:05+00:00,45257000111,49.2964,2,0.04444208581,0,786446,m,1
2025-09-08 10:01:09+00:00,45257000111,48.8932,2,0.06234027312,0,262158,m,1
2025-09-29 06:46:13+00:00,45257000111,48.3346,2,0.23956040911,0,262158,m,1
2025-10-20 03:31:19+00:00,45257000111,46.6092,2,0.17621947358,0,262158,m,1
2025-11-10 00:16:23+00:00,45257000111,45.9257,2,0.64059852844,0,262158,m,1
2025-11-30 21:01:27+00:00,45257000111,44.8449,2,0.58466287621,0,262158,m,1
2025-12-21 17:46:31+00:00,45257000111,44.4305,2,0.69154657643,0,262158,m,1
2026-01-11 14:31:36+00:00,45257000111,43.9405,2,0.66877382793,0,262158,m,1
2026-02-01 11:16:41+00:00,45257000111,43.6741,2,0.69282276606,0,262158,m,1
2026-02-22 08:01:46+00:00,45257000111,42.6919,1,0.37687468656,0,14,m,1
