Date,wse,flag
2023-04-07 17:37:06,175.1338,1
2023-04-08 17:27:44,175.2588,1
2023-04-09 17:18:22,175.2586,1
2023-04-10 17:09:00,175.1941,1
2023-04-11 16:59:38,175.2405,1
2023-04-12 16:50:16,175.0959,1
2023-04-13 16:40:54,175.0351,1
2023-04-14 16:31:32,174.3475,1
2023-04-15 16:22:10,175.1924,1
2023-04-16 16:12:48,175.0167,1
2023-04-17 16:03:26,175.0299,1
2023-04-18 15:54:04,175.0147,1
2023-04-19 15:44:42,175.0114,1
2023-04-20 15:35:19,175.1221,1
2023-04-21 15:25:57,174.1104,1
2023-04-22 15:16:35,175.0001,1
2023-04-23 15:07:13,175.0423,1
2023-04-24 14:57:51,175.0569,1
2023-04-25 14:48:29,175.0676,1
2023-04-26 14:39:07,175.0473,1
2023-04-27 14:29:45,174.8289,1
2023-04-28 14:20:22,175.0258,1
2023-04-29 14:11:00,174.938,1
2023-05-01 13:52:16,175.0113,1
2023-05-02 13:42:54,175.0224,1
2023-05-03 13:33:31,178.1264,1
2023-05-04 13:24:09,175.0393,1
2023-05-06 13:05:24,173.9117,1
2023-05-07 12:56:02,174.8191,1
2023-05-08 12:46:40,175.1063,1
2023-05-09 12:37:18,174.9685,1
2023-05-10 12:27:56,174.945,1
2023-05-11 12:18:33,174.9717,1
2023-05-12 12:09:11,174.8911,1
2023-05-13 11:59:49,174.9141,1
2023-05-14 11:50:26,174.8571,1
2023-05-15 11:41:04,174.8533,1
2023-05-16 11:31:42,174.878,1
2023-05-17 11:22:19,174.985,1
2023-05-18 11:12:57,174.8745,1
2023-05-19 11:03:35,174.9542,1
2023-05-23 10:26:07,174.8856,1
2023-05-24 10:16:45,174.8198,1
2023-05-25 10:07:23,174.9431,1
2023-05-26 09:58:01,174.93,1
2023-05-27 09:48:39,175.024,1
2023-05-28 09:39:16,175.0094,1
2023-05-29 09:29:54,174.9295,1
2023-05-30 09:20:32,174.8817,1
2023-05-31 09:11:10,174.9415,1
2023-06-01 09:01:47,174.955,1
2023-06-02 08:52:25,174.9806,1
2023-06-03 08:43:03,174.9467,1
2023-06-04 08:33:41,174.8387,1
2023-06-05 08:24:19,174.9514,1
2023-06-06 08:14:57,174.8914,1
2023-06-07 08:05:35,174.9792,1
2023-06-08 07:56:13,174.8973,1
2023-06-09 07:46:51,174.857,1
2023-06-10 07:37:28,174.8632,1
2023-06-11 07:28:06,174.8846,1
2023-06-12 07:18:44,174.8288,1
2023-06-13 07:09:21,174.8678,1
2023-06-14 06:59:59,174.7815,1
2023-06-15 06:50:37,174.7566,1
2023-06-16 06:41:14,174.7506,1
2023-06-17 06:31:52,174.74,1
2023-06-18 06:22:30,174.7149,1
2023-06-19 06:13:08,174.6956,1
2023-06-20 06:03:47,174.7268,1
2023-06-21 05:54:25,174.7143,1
2023-06-22 05:45:03,174.6582,1
2023-06-23 05:35:41,174.6969,1
2023-06-24 05:26:19,174.5936,1
2023-06-25 05:16:57,174.6743,1
2023-06-26 05:07:34,174.739,1
2023-06-27 04:58:12,174.912,1
2023-06-28 04:48:50,174.644,1
2023-06-29 04:39:28,174.5094,1
2023-06-30 04:30:06,174.8919,1
2023-07-01 04:20:44,174.9899,1
2023-07-02 04:11:22,175.5133,1
2023-07-03 04:02:00,175.3517,1
2023-07-04 03:52:38,175.1829,1
2023-07-05 03:43:16,185.6612,1
2023-07-06 03:33:54,175.267,1
2023-07-07 03:24:32,175.4816,1
2023-07-08 03:15:09,175.3244,1
2023-07-09 03:05:47,175.6469,1
2023-07-10 02:56:25,175.6227,1
2023-08-01 23:21:43,205.185,1
2023-09-04 05:23:49,175.8758,1
2023-10-03 13:36:56,175.7369,1
2023-10-15 22:53:57,176.3342,1
2023-10-24 10:22:01,175.9323,1
2023-11-05 19:39:02,175.5909,1
2023-11-14 07:07:06,175.7551,1
2023-11-26 16:24:08,175.5973,1
2023-12-05 03:52:12,175.8429,1
2023-12-17 13:09:11,175.6178,1
2024-01-07 09:54:17,175.8747,1
2024-01-15 21:22:22,175.6047,1
2024-01-28 06:39:23,175.7607,1
2024-02-05 18:07:27,175.727,1
2024-02-18 03:24:28,175.4854,1
2024-02-26 14:52:33,175.8343,1
2024-03-10 00:09:32,175.6528,1
2024-03-18 11:37:35,175.4839,1
2024-03-30 20:54:36,175.6297,1
2024-04-08 08:22:40,181.8454,1
2024-04-20 17:39:42,175.4667,1
2024-04-29 05:07:45,175.2204,1
2024-05-11 14:24:45,174.9314,1
2024-05-20 01:52:50,175.6844,1
2024-06-09 22:37:55,175.3176,1
2024-06-22 07:54:55,174.9717,1
2024-06-30 19:22:58,175.4166,1
2024-07-13 04:39:59,175.3922,1
2024-08-03 01:25:03,176.2266,1
2024-10-13 03:08:25,171.9406,1
2024-10-25 12:25:25,175.4156,1
2024-11-02 23:53:28,175.2137,1
2024-11-15 09:10:29,175.2891,1
2024-11-23 20:38:34,175.1262,1
2025-01-16 23:25:43,175.5988,1
2025-01-25 10:53:47,175.4821,1
2025-02-15 07:38:51,175.5893,1
2025-03-08 04:23:55,175.4513,1
2025-05-22 03:56:11,175.1247,1
2025-06-12 00:41:15,175.4369,1
2025-07-11 08:54:26,178.0714,1
2025-07-23 18:11:27,175.5465,1
2025-08-01 05:39:31,179.995,1
2025-08-13 14:56:31,176.583,1
2025-08-22 02:24:35,177.4095,1
2025-09-03 11:41:36,179.8874,1
2025-09-11 23:09:39,177.2338,1
2025-09-24 08:26:38,176.1662,1
2025-10-02 19:54:43,176.163,1
2025-10-15 05:11:44,175.3513,1
2025-10-23 16:39:49,175.4669,1
2025-11-05 01:56:49,175.7584,1
2025-11-13 13:24:52,175.6506,1
2025-11-25 22:41:52,175.4221,1
2025-12-04 10:09:56,175.333,1
2025-12-16 19:26:56,175.4171,1
2025-12-25 06:55:01,175.5396,1
2026-01-06 16:12:02,175.5762,1
2026-01-15 03:40:05,175.3824,1
2026-01-27 12:57:06,175.4289,1
2026-02-05 00:25:10,175.3584,1
2026-02-17 09:42:10,175.3014,1
2026-02-25 21:10:16,175.5334,1
