Date,wse,flag
2023-07-27 10:11:39,572.0547,0
2023-09-05 16:48:57,1198.4957,0
2023-09-07 03:41:51,572.397,0
2023-09-28 00:26:55,571.6665,1
2023-10-18 21:11:58,571.0225,0
2023-11-08 17:57:04,570.5619,0
2023-11-29 14:42:09,570.3717,0
2023-12-19 00:34:18,719.9824,0
2023-12-20 11:27:13,570.313,0
2024-01-10 08:12:19,570.144,0
2024-01-29 18:04:30,892.9583,0
2024-01-31 04:57:25,569.892,0
2024-02-19 14:49:35,746.612,0
2024-02-21 01:42:30,569.277,0
2024-03-11 11:34:38,846.6675,0
2024-03-12 22:27:32,570.4781,0
2024-04-02 19:12:37,571.0212,0
2024-04-22 05:04:49,1241.8591,0
2024-04-23 15:57:43,574.6713,0
2024-05-14 12:42:47,571.8978,0
2024-06-02 22:34:58,1039.6788,0
2024-06-04 09:27:53,573.1029,0
2024-06-25 06:12:56,573.2429,0
2024-07-14 16:05:06,754.3518,0
2024-08-04 12:50:10,595.9435,0
2024-08-05 23:43:05,571.2924,1
2024-08-25 09:35:14,690.964,0
2024-08-26 20:28:09,571.6073,0
2024-10-07 13:58:23,573.1931,0
2024-10-28 10:43:26,571.2809,0
2024-11-18 07:28:31,570.9328,0
2025-01-19 21:43:44,570.0439,0
2025-05-25 02:14:13,572.7157,0
2025-06-13 12:06:22,889.2019,0
2025-06-14 22:59:16,573.1299,0
2025-07-05 19:44:23,573.45,0
2025-07-25 05:36:34,1539.3785,0
2025-07-26 16:29:28,573.2269,0
2025-08-15 02:21:38,705.2739,0
2025-08-16 13:14:32,572.8794,0
2025-09-06 09:59:37,572.4171,0
2025-09-27 06:44:40,572.1864,0
2025-10-18 03:29:46,570.9413,0
2025-11-08 00:14:50,571.2751,0
2025-11-28 20:59:54,570.7408,0
2025-12-18 06:52:03,694.8487,0
2025-12-19 17:44:58,570.0919,0
2026-01-08 03:37:09,722.9386,0
2026-01-09 14:30:03,570.2147,0
2026-01-30 11:15:08,570.2625,0
2026-02-18 21:07:17,709.1964,0
2026-02-20 08:00:12,570.562,0
