Date,wse,flag
2023-07-27 23:18:56,29.7423,0
2023-08-09 08:36:17,30.1721,1
2023-08-30 05:21:22,30.3495,1
2023-09-07 16:49:08,29.7703,0
2023-09-20 02:06:27,29.4493,0
2023-09-28 13:34:11,29.8247,0
2023-10-10 22:51:29,29.865,1
2023-10-19 10:19:15,29.4819,0
2023-10-31 19:36:35,29.2265,0
2023-11-09 07:04:20,29.1886,0
2023-11-21 16:21:40,29.096,0
2023-11-30 03:49:26,29.1889,0
2023-12-12 13:06:44,29.0832,0
2023-12-21 00:34:30,29.0321,0
2024-01-23 06:36:56,29.0229,0
2024-01-31 18:04:41,29.0776,0
2024-02-13 03:22:01,29.0772,1
2024-02-21 14:49:46,29.1417,0
2024-03-05 00:07:05,29.0403,0
2024-03-13 11:34:49,28.987,0
2024-03-25 20:52:09,29.0607,0
2024-04-03 08:19:53,29.0381,0
2024-04-15 17:37:14,28.9218,0
2024-04-24 05:05:00,28.8416,0
2024-05-06 14:22:18,29.0731,0
2024-05-15 01:50:04,29.0189,0
2024-05-27 11:07:23,29.1123,0
2024-06-04 22:35:10,30.4145,0
2024-06-17 07:52:29,30.5942,1
2024-06-25 19:20:13,30.0782,0
2024-07-16 16:05:17,29.9161,0
2024-07-29 01:22:36,29.5707,1
2024-08-06 12:50:22,30.08,0
2024-08-27 09:35:26,29.5651,0
2024-09-08 18:52:47,29.6081,0
2024-09-17 06:20:32,29.3749,0
2024-09-29 15:37:55,29.7971,0
2024-10-08 03:05:39,30.516,0
2024-10-20 12:22:59,29.5492,0
2024-10-28 23:50:43,30.8671,1
2024-11-10 09:08:03,29.3009,0
2024-11-18 20:35:47,29.1445,0
2024-12-01 05:53:08,29.15,0
2024-12-09 17:20:52,29.1241,0
2024-12-22 02:38:11,29.1462,1
2024-12-30 14:05:57,29.0761,0
2025-01-11 23:23:15,29.9376,1
2025-01-20 10:51:01,29.0337,0
2025-02-01 20:08:20,29.0975,1
2025-02-10 07:36:04,29.0236,0
2025-02-22 16:53:25,29.03,1
2025-03-03 04:21:10,29.0319,1
2025-03-15 13:38:29,28.9428,0
2025-03-24 01:06:15,29.0388,0
2025-04-05 10:23:33,28.9493,0
2025-04-13 21:51:19,29.2022,0
2025-04-26 07:08:39,29.0871,0
2025-05-04 18:36:23,29.234,0
2025-05-17 03:53:43,30.2319,1
2025-05-25 15:21:29,29.6489,0
2025-06-07 00:38:49,30.0545,1
2025-06-15 12:06:33,29.6852,1
2025-06-27 21:23:54,29.5746,1
2025-07-06 08:51:40,30.0286,0
2025-07-18 18:09:00,29.6886,1
2025-07-27 05:36:45,30.1814,0
2025-08-08 14:54:03,30.3837,1
2025-08-17 02:21:49,30.4452,0
2025-08-29 11:39:09,30.4281,1
2025-09-06 23:06:53,29.5306,0
2025-09-19 08:24:11,30.9683,0
2025-10-10 05:09:16,29.8771,1
2025-10-18 16:37:02,29.4646,0
2025-10-31 01:54:23,29.2253,0
2025-11-08 13:22:07,29.2057,0
2025-11-20 22:39:25,29.0901,1
2025-11-29 10:07:10,29.1044,0
2025-12-11 19:24:28,29.1264,1
2026-01-01 16:09:35,29.0384,0
2026-01-10 03:37:20,29.0751,0
2026-01-22 12:54:39,29.0493,0
2026-01-31 00:22:24,29.0812,0
2026-02-12 09:39:42,28.9697,0
2026-02-20 21:07:29,28.9695,0
2026-03-05 06:24:51,28.9059,0
2026-03-13 17:52:36,29.4608,1
2026-03-26 03:09:56,29.1274,1
2026-04-03 14:37:40,29.3958,0
2026-04-15 23:55:01,29.7289,1
2026-04-24 11:22:46,29.2227,0
2026-05-06 20:40:05,30.5066,1
2026-05-15 08:07:50,30.0508,0
2026-05-27 17:25:09,30.7179,1
2026-06-05 04:52:53,29.3923,0
2026-06-17 14:10:14,30.6787,1
2026-06-26 01:37:59,30.0965,0
2026-07-08 10:55:18,30.4072,1
2026-07-16 22:23:03,30.0765,0
