Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:32+00:00,45252000181,22.0252,1,0.55006026013,0,8206,m,1
2023-07-30 10:13:57+00:00,45252000181,23.0642,1,0.71546475884,0,6,m,1
2023-09-08 16:49:43+00:00,45252000181,22.4549,1,0.44583487872,0,8206,m,1
2023-09-10 03:44:08+00:00,45252000181,22.6114,1,0.45227294035,0,14,m,1
2023-09-18 15:11:57+00:00,45252000181,22.5261,1,0.68668728906,0,8198,m,1
2023-09-29 13:34:47+00:00,45252000181,25.0311,1,0.82966176916,0,40974,m,1
2023-10-01 00:29:11+00:00,45252000181,23.4594,1,0.17644091299,0,14,m,1
2023-10-09 11:56:58+00:00,45252000181,24.6308,1,0.79496863857,0,40974,m,1
2023-10-20 10:19:50+00:00,45252000181,22.6675,1,0.57928708817,0,8206,m,1
2023-10-21 21:14:15+00:00,45252000181,22.6783,1,0.59325117786,0,14,m,1
2023-10-30 08:42:04+00:00,45252000181,22.3512,1,0.46779317736,0,8206,m,1
2023-11-10 07:04:56+00:00,45252000181,22.118,1,0.49108071668,0,8206,m,1
2023-11-11 17:59:20+00:00,45252000181,22.3375,1,0.62197463691,0,6,m,1
2023-11-20 05:27:09+00:00,45252000181,22.0788,1,0.10082621862,0,8204,m,1
2023-12-01 03:50:01+00:00,45252000181,21.8195,1,0.10050000844,0,8204,m,1
2023-12-02 14:44:26+00:00,45252000181,22.291,1,0.69890579185,0,14,m,1
2023-12-22 00:35:05+00:00,45252000181,22.7382,1,0.92843782076,0,43014,m,1
2023-12-31 22:57:20+00:00,45252000181,21.8344,1,0.20875591901,0,8204,m,1
2024-01-11 21:20:10+00:00,45252000181,22.1184,1,0.21553317581,0,8206,m,1
2024-01-13 08:14:35+00:00,45252000181,21.9147,1,0.07952992641,0,14,m,1
2024-01-21 19:42:25+00:00,45252000181,21.7638,1,0.46241360082,0,8206,m,1
2024-02-01 18:05:17+00:00,45252000181,22.2225,1,0.84598590824,0,8198,m,1
2024-02-03 04:59:41+00:00,45252000181,21.8562,1,0.02533612785,0,12,m,1
2024-02-11 16:27:30+00:00,45252000181,22.1008,1,0.83728363406,0,8198,m,1
2024-02-22 14:50:22+00:00,45252000181,21.9623,1,0.98505060945,0,43014,m,1
2024-02-24 01:44:47+00:00,45252000181,22.0288,1,0.57387746035,0,12,m,1
2024-03-03 13:12:35+00:00,45252000181,21.724,1,0.52469586298,0,8206,m,1
2024-03-14 11:35:24+00:00,45252000181,21.8647,1,0.65776217555,0,8198,m,1
2024-03-15 22:29:48+00:00,45252000181,23.8217,2,0.42086669373,2,524298,m,1
2024-03-24 09:57:38+00:00,45252000181,21.874,1,0.10163994361,0,8204,m,1
