Date,wse,flag
2023-09-02 18:29:46,134.2975,1
2023-09-04 05:23:38,134.0544,0
2023-10-14 11:59:54,133.8206,0
2023-10-15 22:53:45,133.9999,0
2023-11-05 19:38:51,133.7586,0
2023-11-25 05:30:04,133.7672,0
2023-11-26 16:23:56,133.746,0
2023-12-16 02:15:08,133.3662,0
2023-12-17 13:08:59,133.5739,0
2024-01-05 23:00:15,133.7583,0
2024-01-07 09:54:06,133.7077,0
2024-01-26 19:45:20,133.7644,1
2024-01-28 06:39:12,134.0703,0
2024-02-16 16:30:25,133.6047,0
2024-02-18 03:24:17,134.0003,0
2024-03-08 13:15:29,133.7354,1
2024-03-10 00:09:20,133.5821,0
2024-03-29 10:00:33,133.4953,1
2024-03-30 20:54:24,133.5905,0
2024-04-19 06:45:39,133.2589,0
2024-04-20 17:39:30,133.2037,1
2024-05-10 03:30:43,133.0101,0
2024-05-11 14:24:34,133.3419,0
2024-05-31 00:15:48,132.9955,0
2024-06-20 21:00:52,133.2216,0
2024-06-22 07:54:44,133.1324,0
2024-07-11 17:45:56,135.1717,0
2024-07-13 04:39:47,134.8229,0
2024-08-01 14:31:00,138.143,0
2024-08-03 01:24:51,139.054,0
2024-08-22 11:16:04,137.7602,0
2024-08-23 22:09:55,139.686,1
2024-10-03 04:46:19,138.3917,0
2024-10-24 01:31:22,134.5908,0
2024-10-25 12:25:14,134.6476,0
2024-11-13 22:16:26,133.8245,0
2024-11-15 09:10:17,133.7723,1
2025-01-15 12:31:40,133.9967,1
2025-01-16 23:25:31,133.9486,0
2025-05-20 17:02:07,133.0606,1
2025-05-22 03:55:59,133.1441,0
2025-06-10 13:47:13,132.9945,0
2025-06-12 00:41:04,133.3737,0
2025-07-01 10:32:19,137.1959,1
2025-07-02 21:26:10,136.3756,0
2025-07-22 07:17:24,139.524,0
2025-07-23 18:11:15,139.2838,1
2025-08-12 04:02:28,136.8733,0
2025-08-13 14:56:19,136.1183,0
2025-09-02 00:47:33,142.19,0
2025-09-03 11:41:24,145.2486,0
2025-09-22 21:32:35,137.6138,0
2025-09-24 08:26:27,137.2044,0
2025-10-13 18:17:40,135.942,0
2025-10-15 05:11:32,135.9718,0
2025-11-03 15:02:46,136.5987,0
2025-11-05 01:56:38,136.1504,0
2025-11-24 11:47:49,134.4875,0
2025-11-25 22:41:41,134.3332,0
2025-12-15 08:32:52,134.3145,0
2025-12-16 19:26:44,134.0468,0
2026-01-05 05:17:59,134.1416,1
2026-01-06 16:11:50,134.1402,0
2026-01-26 02:03:03,134.0203,0
2026-01-27 12:56:55,134.2225,0
2026-02-15 22:48:07,133.9589,0
2026-02-17 09:41:58,133.7722,0
