Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:15+00:00,45244400761,706.6621,1,0.08572509796,0,2062,m,1
2023-08-23 06:59:20+00:00,45244400761,705.469,1,0.0326123811,0,2062,m,1
2023-09-01 18:30:13+00:00,45244400761,697.003,1,0.02148180121,0,2062,m,1
2023-09-13 03:44:26+00:00,45244400761,698.0836,1,0.03184204244,0,14,m,1
2023-10-04 00:29:28+00:00,45244400761,697.4008,1,0.04910091465,0,6,m,1
2023-10-24 21:14:33+00:00,45244400761,697.6411,1,0.07477712954,0,6,m,1
2023-11-03 08:45:26+00:00,45244400761,696.4459,2,0.0219418721,0,262158,m,1
2023-11-24 05:30:32+00:00,45244400761,696.8988,1,0.0345609914,0,14,m,1
2023-12-05 14:44:44+00:00,45244400761,696.5568,1,0.05786584954,0,6,m,1
2023-12-15 02:15:35+00:00,45244400761,697.1564,2,0.07594071758,0,262158,m,1
2024-01-04 23:00:42+00:00,45244400761,696.103,2,0.05004472317,0,787470,m,1
2024-01-16 08:14:54+00:00,45244400761,699.978,1,0.05843345205,0,14,m,1
2024-01-25 19:45:47+00:00,45244400761,698.3973,2,0.06120231488,0,262158,m,1
2024-02-06 04:59:59+00:00,45244400761,695.4534,1,0.06882166893,0,14,m,1
2024-02-15 16:30:52+00:00,45244400761,696.118,2,0.28779170477,0,819214,m,1
2024-02-27 01:45:05+00:00,45244400761,695.7136,1,0.03423944289,0,14,m,1
2024-03-07 13:15:56+00:00,45244400761,697.2979,2,0.15332988151,0,788494,m,1
2024-03-18 22:30:07+00:00,45244400761,697.4538,1,0.14961218677,0,14,m,1
2024-03-28 10:01:00+00:00,45244400761,697.3328,2,0.08456535648,0,262150,m,1
2024-04-08 19:15:12+00:00,45244400761,696.0599,1,0.07242078268,0,14,m,1
2024-04-29 16:00:17+00:00,45244400761,705.1859,1,0.14902759377,0,6,m,1
2024-05-09 03:31:09+00:00,45244400761,693.0323,2,0.29495537449,1,822278,m,1
2024-05-20 12:45:22+00:00,45244400761,709.5515,1,0.56525229287,0,34822,m,1
2024-05-30 00:16:14+00:00,45244400761,696.5265,2,0.06489099037,0,788494,m,1
2024-06-10 09:30:27+00:00,45244400761,700.9937,1,0.14857488763,0,14,m,1
2024-06-19 21:01:20+00:00,45244400761,697.6996,2,0.01018682946,0,278542,m,1
2024-07-01 06:15:30+00:00,45244400761,702.6179,1,0.02918894539,0,14,m,1
2024-07-10 17:46:22+00:00,45244400761,697.3516,2,0.03620546809,0,264206,m,1
