Date,wse,flag
2023-07-30 10:14:11,9.9334,1
2023-09-10 03:44:22,11.6632,1
2023-09-18 15:11:44,10.5651,1
2023-10-01 00:29:25,12.9944,1
2023-10-09 11:56:46,13.3112,1
2023-10-21 21:14:29,12.4961,1
2023-10-30 08:41:51,11.6896,1
2023-11-11 17:59:34,11.8385,1
2023-11-20 05:26:56,9.7978,1
2023-12-02 14:44:40,10.8942,1
2023-12-31 22:57:07,7.53,1
2024-01-13 08:14:49,7.6139,1
2024-01-21 19:42:13,5.5707,1
2024-02-03 04:59:56,7.9453,1
2024-02-11 16:27:17,9.1307,1
2024-02-24 01:45:01,8.6222,1
2024-03-03 13:12:22,9.8799,1
2024-03-15 22:30:02,15.4445,1
2024-03-24 09:57:26,7.3766,1
2024-04-05 19:15:07,7.3728,1
2024-04-14 06:42:31,6.9328,1
2024-04-26 16:00:13,9.0202,1
2024-05-05 03:27:34,5.6389,1
2024-05-17 12:45:18,9.7124,1
2024-05-26 00:12:39,8.969,1
2024-06-15 20:57:45,9.2331,1
2024-06-28 06:15:27,10.6298,1
2024-07-06 17:42:47,12.4556,1
2024-07-19 03:00:32,12.4214,1
2024-07-27 14:27:53,11.8524,1
2024-08-08 23:45:36,13.0777,1
2024-08-17 11:12:58,11.9913,1
2024-08-29 20:30:41,11.8556,1
2024-09-07 07:58:04,11.1764,1
2024-10-10 14:00:53,12.7629,1
2024-10-19 01:28:15,11.9175,1
2024-10-31 10:45:56,11.9944,1
2024-11-08 22:13:19,5.2588,1
2024-11-21 07:31:02,10.0794,1
2025-01-10 12:28:31,0.9861,1
2025-01-22 21:46:16,7.251,1
2025-01-31 09:13:37,7.789,1
2025-02-21 05:58:42,7.363,1
2025-03-14 02:43:46,8.1776,1
2025-05-07 05:31:37,7.2728,1
2025-05-15 16:58:59,9.3675,1
2025-05-28 02:16:44,10.98,1
2025-06-05 13:44:05,-6.1848,1
2025-06-17 23:01:47,10.4298,1
2025-06-26 10:29:10,11.0238,1
2025-07-08 19:46:54,10.2573,1
2025-07-17 07:14:17,10.6691,1
2025-07-29 16:31:59,11.4707,1
2025-08-07 03:59:20,12.7045,1
2025-08-19 13:17:03,13.1197,1
2025-08-28 00:44:26,12.6092,1
2025-09-09 10:02:07,12.1352,1
2025-09-17 21:29:28,12.301,1
2025-09-30 06:47:11,11.8708,1
2025-10-08 18:14:33,12.0981,1
2025-10-21 03:32:17,11.3319,1
2025-10-29 14:59:39,11.8718,0
2025-11-11 00:17:21,11.7635,1
2025-11-19 11:44:42,11.1905,1
2025-12-01 21:02:24,11.7761,1
2025-12-10 08:29:45,9.3831,1
2025-12-31 05:14:52,8.5239,1
2026-01-12 14:32:34,8.7673,1
2026-01-21 01:59:56,7.2525,1
2026-02-02 11:17:38,11.6162,1
2026-02-10 22:44:59,3.8503,1
2026-02-23 08:02:44,7.875,1
2026-03-03 19:30:07,11.6279,1
