Date,wse,flag
2023-07-27 23:18:32,5.9937,0
2023-07-30 10:14:25,5.6704,0
2023-09-07 16:48:43,7.056,0
2023-09-10 03:44:37,6.6165,0
2023-09-28 13:33:47,5.5727,0
2023-10-01 00:29:39,5.7267,0
2023-10-19 10:18:51,5.4088,0
2023-10-21 21:14:44,4.9898,0
2023-11-09 07:03:56,2.7292,0
2023-11-11 17:59:49,3.9495,0
2023-11-30 03:49:01,2.3477,0
2023-12-02 14:44:54,3.0632,0
2023-12-21 00:34:05,2.8812,1
2024-01-13 08:15:04,2.068,0
2024-01-31 18:04:17,2.668,0
2024-02-03 05:00:10,1.9737,0
2024-02-21 14:49:22,2.3294,0
2024-02-24 01:45:15,2.9256,0
2024-03-13 11:34:25,3.591,0
2024-03-15 22:30:17,0.6013,1
2024-04-03 08:19:29,1.9339,0
2024-04-05 19:15:22,1.7924,1
2024-04-24 05:04:35,1.7916,0
2024-04-26 16:00:28,1.7987,0
2024-05-15 01:49:39,2.7824,1
2024-05-17 12:45:32,2.2933,0
2024-06-04 22:34:45,6.0994,0
2024-06-25 19:19:48,5.52,1
2024-06-28 06:15:41,5.3503,0
2024-07-16 16:04:53,7.4818,0
2024-07-19 03:00:46,7.3185,0
2024-08-06 12:49:57,6.2158,0
2024-08-08 23:45:51,5.1412,1
2024-08-27 09:35:01,6.1521,0
2024-08-29 20:30:55,5.8091,0
2024-09-17 06:20:08,5.3839,0
2024-09-19 17:16:02,5.7012,0
2024-10-08 03:05:15,5.9142,0
2024-10-10 14:01:07,5.9761,0
2024-10-28 23:50:18,6.739,1
2024-10-31 10:46:11,5.0368,0
2024-11-18 20:35:23,3.721,0
2024-11-21 07:31:17,2.8315,0
2024-12-09 17:20:27,2.6556,0
2024-12-12 04:16:21,2.2194,0
2024-12-30 14:05:32,2.1214,0
2025-01-02 01:01:26,2.1829,0
2025-01-20 10:50:37,2.564,0
2025-01-22 21:46:30,2.8452,0
2025-02-10 07:35:40,1.8259,0
2025-02-12 18:31:33,3.1459,0
2025-03-03 04:20:45,2.9186,1
2025-03-05 15:16:38,2.7603,0
2025-03-24 01:05:50,4.5581,0
2025-03-26 12:01:43,3.0595,0
2025-04-13 21:50:55,6.2694,0
2025-04-16 08:46:48,2.059,0
2025-05-04 18:35:58,2.557,0
2025-05-07 05:31:52,2.8931,0
2025-05-25 15:21:05,5.9789,0
2025-05-28 02:16:58,3.6582,0
2025-06-15 12:06:09,4.8348,1
2025-06-17 23:02:02,4.3127,0
2025-07-06 08:51:15,5.2089,0
2025-07-27 05:36:20,5.6788,0
2025-07-29 16:32:13,5.8265,0
2025-08-17 02:21:25,6.9463,0
2025-08-19 13:17:18,6.9338,0
2025-09-06 23:06:29,6.6513,0
2025-09-09 10:02:22,6.4588,0
2025-09-30 06:47:26,6.4204,0
2025-10-18 16:36:38,5.446,0
2025-10-21 03:32:32,4.8567,0
2025-11-08 13:21:42,4.2312,0
2025-11-11 00:17:35,4.8123,0
2025-11-29 10:06:46,3.0665,0
2025-12-01 21:02:39,3.1236,0
2026-01-10 03:36:55,2.1425,0
2026-01-12 14:32:48,2.6087,0
2026-01-31 00:22:00,2.5661,0
2026-02-02 11:17:53,2.7582,0
2026-02-20 21:07:04,2.5858,0
2026-02-23 08:02:58,2.7222,0
2026-03-13 17:52:12,1.72,1
2026-03-16 04:48:05,2.1081,0
2026-04-03 14:37:15,3.884,1
2026-04-06 01:33:09,2.3077,0
2026-04-24 11:22:22,2.4161,0
2026-04-26 22:18:15,1.8267,0
2026-05-15 08:07:25,2.6502,0
2026-05-17 19:03:18,3.2064,0
2026-06-05 04:52:29,4.2186,1
2026-06-07 15:48:22,4.8755,0
2026-06-26 01:37:35,5.1594,0
2026-06-28 12:33:28,5.1485,0
2026-07-16 22:22:38,6.3776,0
2026-07-19 09:18:31,6.3676,0
