Date,wse,flag
2023-07-30 23:21:03,84.8414,0
2023-08-01 10:14:32,84.4856,1
2023-08-22 06:59:37,84.28,1
2023-08-30 18:28:22,84.6496,0
2023-09-10 16:51:14,84.3087,0
2023-09-12 03:44:44,84.0357,0
2023-09-20 15:13:27,84.1961,0
2023-10-01 13:36:16,84.1266,0
2023-10-03 00:29:46,83.8852,1
2023-10-11 11:58:29,84.5262,0
2023-10-22 10:21:21,83.9871,0
2023-10-23 21:14:51,83.7192,0
2023-11-01 08:43:34,83.7267,0
2023-11-12 07:06:26,83.4571,0
2023-11-13 17:59:56,83.3835,1
2023-11-22 05:28:40,83.6271,0
2023-12-03 03:51:32,83.2377,0
2023-12-04 14:45:01,83.0815,1
2023-12-13 02:13:44,83.7262,0
2024-01-02 22:58:50,83.4249,0
2024-01-13 21:21:41,83.7096,0
2024-01-15 08:15:11,82.6494,0
2024-01-23 19:43:56,82.7871,0
2024-02-03 18:06:47,84.039,0
2024-02-05 05:00:17,82.6957,0
2024-02-13 16:29:00,83.538,0
2024-02-24 14:51:52,83.925,0
2024-02-26 01:45:22,82.8678,0
2024-03-05 13:14:05,82.7924,0
2024-03-16 11:36:54,83.5992,0
2024-03-17 22:30:24,82.9826,1
2024-03-26 09:59:09,84.6561,0
2024-04-06 08:21:59,82.5277,0
2024-04-07 19:15:29,83.3004,0
2024-04-16 06:44:14,82.5415,0
2024-04-27 05:07:05,83.4638,0
2024-04-28 16:00:34,82.9212,0
2024-05-07 03:29:18,82.9523,0
2024-05-18 01:52:10,82.633,0
2024-05-19 12:45:39,82.6698,0
2024-05-28 00:14:23,83.7034,0
2024-06-07 22:37:15,83.8369,1
2024-06-09 09:30:45,82.9768,0
2024-06-17 20:59:28,84.4955,0
2024-06-28 19:22:18,84.4865,0
2024-06-30 06:15:48,84.7435,0
2024-07-08 17:44:31,85.5081,0
2024-07-19 16:07:23,85.2216,0
2024-07-21 03:00:53,84.6829,1
2024-07-29 14:29:36,84.8588,0
2024-08-09 12:52:28,84.7264,0
2024-08-10 23:45:58,84.1429,1
2024-08-19 11:14:41,84.9818,0
2024-08-30 09:37:33,84.4147,0
2024-08-31 20:31:03,84.0766,1
2024-09-09 07:59:47,84.2235,0
2024-10-11 03:07:44,84.0189,0
2024-10-12 14:01:14,83.6654,1
2024-10-21 01:29:58,83.5856,0
2024-10-31 23:52:48,81.088,1
2024-11-02 10:46:18,83.2243,1
2024-11-10 22:15:02,84.3028,0
2024-11-21 20:37:54,83.6012,0
2024-11-23 07:31:24,83.1728,1
2024-12-01 19:00:07,83.1325,0
2025-01-12 12:30:14,81.0298,1
2025-01-23 10:53:07,83.7169,0
2025-01-24 21:46:37,83.5559,1
2025-02-02 09:15:20,82.1857,0
2025-02-14 18:31:41,83.8975,0
2025-02-23 06:00:25,82.2177,0
2025-03-07 15:16:44,83.7445,0
2025-03-16 02:45:29,83.9905,0
2025-05-09 05:31:58,82.5376,0
2025-05-17 17:00:43,82.5686,0
2025-05-28 15:23:35,83.7062,0
2025-05-30 02:17:05,83.393,0
2025-06-07 13:45:48,84.6341,0
2025-06-18 12:08:39,83.863,0
2025-06-19 23:02:08,84.3001,0
2025-06-28 10:30:54,84.2216,0
2025-07-09 08:53:46,83.7705,0
2025-07-10 19:47:16,84.9814,0
2025-07-19 07:16:00,83.7598,0
2025-07-30 05:38:51,84.4407,0
2025-07-31 16:32:20,84.7531,0
2025-08-09 04:01:03,84.1901,0
2025-08-20 02:23:55,83.7069,0
2025-08-21 13:17:25,84.0248,1
2025-08-30 00:46:09,84.7496,0
2025-09-09 23:08:59,84.2253,0
2025-09-11 10:02:28,84.477,1
2025-09-19 21:31:10,84.7073,0
2025-09-30 19:54:03,84.1017,0
2025-10-02 06:47:33,84.2625,1
2025-10-10 18:16:15,83.993,0
2025-10-21 16:39:09,83.7035,0
2025-10-23 03:32:39,84.0561,1
2025-10-31 15:01:22,84.1535,0
2025-11-11 13:24:12,84.3299,0
2025-11-13 00:17:42,83.7473,1
2025-11-21 11:46:25,84.219,0
2025-12-02 10:09:16,83.6866,1
2025-12-03 21:02:46,83.7365,1
2025-12-12 08:31:28,83.68,0
2025-12-23 06:54:21,83.4672,0
2025-12-24 17:47:51,83.1973,1
2026-01-02 05:16:35,84.1843,0
2026-01-13 03:39:25,83.2385,0
2026-01-14 14:32:55,82.9133,1
2026-01-23 02:01:39,84.0816,0
2026-02-03 00:24:30,83.3391,0
2026-02-04 11:18:00,82.4298,1
2026-02-12 22:46:42,82.9407,0
2026-02-23 21:09:35,84.117,0
2026-02-25 08:03:06,82.4882,1
