Date,wse,flag
2023-07-27 23:19:22,128.6227,0
2023-08-09 08:35:53,128.7751,0
2023-08-30 05:20:57,129.2121,0
2023-09-07 16:49:33,128.7764,0
2023-09-20 02:06:03,128.9477,0
2023-09-28 13:34:37,128.8733,0
2023-10-19 10:19:40,128.831,0
2023-10-31 19:36:10,128.5878,0
2023-11-09 07:04:46,128.5272,0
2023-11-21 16:21:16,128.4168,0
2023-11-30 03:49:51,128.4701,0
2023-12-12 13:06:20,128.26,0
2023-12-21 00:34:55,128.2747,0
2024-01-02 09:51:26,128.2289,0
2024-01-23 06:36:32,128.3174,0
2024-01-31 18:05:07,128.2003,0
2024-02-13 03:21:37,128.2578,0
2024-02-21 14:50:12,128.4113,0
2024-03-05 00:06:41,128.3541,0
2024-03-13 11:35:14,128.2955,0
2024-03-25 20:51:45,128.4914,0
2024-04-03 08:20:19,128.7915,0
2024-04-15 17:36:50,128.483,0
2024-04-24 05:05:25,128.3482,0
2024-05-06 14:21:53,128.5636,0
2024-05-15 01:50:29,128.3454,0
2024-06-04 22:35:35,128.7951,0
2024-06-17 07:52:04,128.782,0
2024-06-25 19:20:38,128.9306,0
2024-07-08 04:37:07,129.0314,0
2024-07-16 16:05:43,129.056,0
2024-07-29 01:22:12,128.877,0
2024-08-06 12:50:47,128.8389,0
2024-08-27 09:35:51,128.8793,0
2024-09-08 18:52:22,128.7693,0
2024-10-08 03:06:05,128.8248,0
2024-10-20 12:22:34,128.7228,0
2024-10-28 23:51:08,130.5388,1
2024-11-10 09:07:38,128.4857,0
2024-11-18 20:36:13,128.3815,0
2024-12-01 05:52:43,128.4118,0
2025-01-11 23:22:51,127.4728,1
2025-01-20 10:51:27,128.3869,0
2025-02-01 20:07:56,128.4331,0
2025-02-22 16:53:01,128.4125,0
2025-03-15 13:38:05,128.3329,0
2025-05-17 03:53:19,128.6341,0
2025-05-25 15:21:54,128.3354,0
2025-06-07 00:38:25,128.6003,0
2025-06-15 12:06:59,128.7355,1
2025-06-27 21:23:30,128.7868,1
2025-07-06 08:52:05,128.6666,0
2025-07-18 18:08:36,127.14,0
2025-07-27 05:37:10,128.6554,0
2025-08-08 14:53:39,128.7821,0
2025-08-17 02:22:14,129.0157,0
2025-08-29 11:38:45,128.8155,0
2025-09-06 23:07:19,128.7155,0
2025-09-19 08:23:46,128.9355,0
2025-10-10 05:08:52,128.5851,0
2025-10-18 16:37:28,128.515,0
2025-10-31 01:53:58,128.5609,0
2025-11-08 13:22:32,128.4542,0
2025-11-20 22:39:01,128.3985,0
2025-11-29 10:07:36,128.1738,0
2025-12-11 19:24:04,128.1399,0
2026-01-01 16:09:11,128.1606,0
2026-01-10 03:37:45,128.3659,0
2026-01-22 12:54:15,128.1083,0
2026-01-31 00:22:49,128.2447,0
2026-02-12 09:39:18,128.0928,0
2026-02-20 21:07:54,128.1675,0
