Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800131,96.2621,2,0.03043696486,0,786446,m,1
2023-08-10 21:43:13+00:00,45245800131,99.6021,2,0.45656591237,0,819208,m,1
2023-08-23 07:00:43+00:00,45245800131,105.3298,2,0.27853396405,0,294926,m,1
2023-08-31 18:28:18+00:00,45245800131,106.1716,1,0.54516456618,0,32774,m,1
2023-09-13 03:45:49+00:00,45245800131,95.4329,2,0.23054457406,0,786440,m,1
2023-09-21 15:13:23+00:00,45245800131,107.53,1,0.37814373737,1,34830,m,1
2023-10-04 00:30:51+00:00,45245800131,97.0252,2,0.27279986175,0,819214,m,1
2023-10-12 11:58:26+00:00,45245800131,97.5411,2,0.54863897434,0,264206,m,1
2023-10-24 21:15:56+00:00,45245800131,102.8411,2,0.66640528714,0,821262,m,1
2023-11-02 08:43:31+00:00,45245800131,95.3532,2,0.06955170495,0,262158,m,1
2023-11-14 18:01:01+00:00,45245800131,102.0634,2,0.72930726604,0,559110,m,1
2023-11-23 05:28:36+00:00,45245800131,95.3941,1,0.02360351502,0,14,m,1
2023-12-05 14:46:07+00:00,45245800131,106.7521,1,0.61187683291,0,32782,m,1
2023-12-14 02:13:40+00:00,45245800131,95.7508,1,0.56013700237,0,34830,m,1
2024-01-03 22:58:47+00:00,45245800131,101.5774,1,0.52578332241,0,34830,m,1
2024-01-16 08:16:17+00:00,45245800131,95.1785,1,0.09443592867,0,14,m,1
2024-01-24 19:43:52+00:00,45245800131,106.8807,2,0.45667409726,0,296974,m,1
2024-02-06 05:01:22+00:00,45245800131,95.2237,1,0.09683785375,0,14,m,1
2024-02-14 16:28:57+00:00,45245800131,106.1152,1,0.35690273391,0,14,m,1
2024-02-27 01:46:28+00:00,45245800131,97.016,1,0.36811172504,0,14,m,1
2024-03-06 13:14:01+00:00,45245800131,95.7203,1,0.54124800299,0,2062,m,1
2024-03-18 22:31:30+00:00,45245800131,98.8574,1,0.5314894081,0,2062,m,1
2024-03-27 09:59:05+00:00,45245800131,95.2378,1,0.0,0,14,m,1
2024-04-08 19:16:35+00:00,45245800131,95.5748,1,0.29128613612,0,14,m,1
2024-04-17 06:44:11+00:00,45245800131,95.1488,1,0.0,0,14,m,1
2024-04-29 16:01:40+00:00,45245800131,103.6934,1,0.46203297038,0,2062,m,1
2024-05-08 03:29:14+00:00,45245800131,95.4403,1,0.0,0,14,m,1
2024-05-20 12:46:45+00:00,45245800131,95.1458,1,0.01510008285,0,14,m,1
2024-05-29 00:14:19+00:00,45245800131,97.7262,1,0.16460130355,0,14,m,1
2024-06-10 09:31:50+00:00,45245800131,95.1786,1,0.00182844427,0,14,m,1
2024-06-18 20:59:24+00:00,45245800131,95.1509,1,0.00042540721,0,14,m,1
2024-07-01 06:16:53+00:00,45245800131,97.6341,2,0.022471318,0,786446,m,1
2024-07-09 17:44:27+00:00,45245800131,109.1407,2,0.62212478393,0,821262,m,1
2024-07-22 03:01:59+00:00,45245800131,95.236,2,0.02919679568,0,786446,m,1
2024-08-11 23:47:04+00:00,45245800131,97.2018,2,0.1644640437,2,819208,m,1
2024-08-20 11:14:37+00:00,45245800131,96.299,2,0.3443421651,0,819208,m,1
2024-09-01 20:32:08+00:00,45245800131,96.0136,2,0.06241953013,0,786440,m,1
2024-09-10 07:59:43+00:00,45245800131,95.8565,2,0.00465287555,0,262158,m,1
2024-09-22 17:17:15+00:00,45245800131,104.4839,2,0.41924168749,0,296974,m,1
2024-10-01 04:44:51+00:00,45245800131,95.6584,2,0.00852640282,0,786446,m,1
2024-10-13 14:02:20+00:00,45245800131,104.0236,2,0.60954048267,0,821262,m,1
2024-10-22 01:29:55+00:00,45245800131,103.8021,2,0.45006568498,2,821258,m,1
2024-11-03 10:47:24+00:00,45245800131,100.1769,1,0.6250484299,0,34830,m,1
2024-11-11 22:14:59+00:00,45245800131,106.9211,1,0.62002306429,0,34830,m,1
2024-11-24 07:32:30+00:00,45245800131,95.3408,1,0.08483344335,0,14,m,1
2024-12-02 19:00:03+00:00,45245800131,100.495,1,0.48282467361,0,32782,m,1
2024-12-15 04:17:33+00:00,45245800131,95.6176,2,0.19042036793,0,786446,m,1
2024-12-23 15:45:07+00:00,45245800131,95.3018,1,0.0926965446,0,14,m,1
2025-01-05 01:02:38+00:00,45245800131,102.4215,1,0.40985850329,0,2062,m,1
2025-01-13 12:30:11+00:00,45245800131,106.5279,1,0.60020822855,1,32782,m,1
2025-01-25 21:47:42+00:00,45245800131,97.3712,2,0.53959608834,0,296974,m,1
2025-02-03 09:15:16+00:00,45245800131,95.1975,1,0.18046902627,0,14,m,1
2025-02-15 18:32:46+00:00,45245800131,103.8337,1,0.58592619744,0,2062,m,1
2025-02-24 06:00:21+00:00,45245800131,95.0149,1,0.10322532919,0,14,m,1
2025-03-08 15:17:50+00:00,45245800131,100.5602,1,0.51394627957,0,2062,m,1
2025-03-17 02:45:26+00:00,45245800131,94.3323,1,0.30499710996,0,14,m,1
2025-03-29 12:02:55+00:00,45245800131,95.0589,1,0.21091260148,0,14,m,1
2025-04-06 23:30:29+00:00,45245800131,99.3761,1,0.59892241847,0,34830,m,1
2025-04-19 08:48:01+00:00,45245800131,95.0922,1,0.00042073331,0,14,m,1
2025-04-27 20:15:35+00:00,45245800131,95.1065,1,0.06016359713,0,14,m,1
2025-05-10 05:33:04+00:00,45245800131,95.2742,1,0.06910084108,0,14,m,1
2025-05-18 17:00:39+00:00,45245800131,108.1244,1,0.48058658989,0,34830,m,1
2025-05-31 02:18:11+00:00,45245800131,94.1944,1,0.28796392797,0,14,m,1
2025-06-08 13:45:45+00:00,45245800131,98.876,1,0.54961171357,0,32782,m,1
2025-06-20 23:03:15+00:00,45245800131,98.5429,2,0.40855140169,0,819208,m,1
2025-06-29 10:30:50+00:00,45245800131,99.8589,1,0.12381690646,0,14,m,1
2025-07-11 19:48:22+00:00,45245800131,96.3947,2,0.10043957342,0,819208,m,1
2025-07-20 07:15:56+00:00,45245800131,95.2115,2,0.55422072661,0,821256,m,1
2025-08-10 04:01:00+00:00,45245800131,97.5229,2,0.45985192117,0,821256,m,1
2025-08-22 13:18:31+00:00,45245800131,95.7781,2,0.10286011798,0,786446,m,1
2025-08-31 00:46:05+00:00,45245800131,95.6877,2,0.29606678167,0,786440,m,1
2025-09-12 10:03:34+00:00,45245800131,95.814,2,0.0,0,786446,m,1
2025-09-20 21:31:07+00:00,45245800131,104.7328,2,0.48362698235,0,294926,m,1
2025-10-03 06:48:38+00:00,45245800131,99.3132,2,0.12940938564,0,294926,m,1
2025-10-11 18:16:12+00:00,45245800131,102.8285,2,0.71638588453,0,296974,m,1
