Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:21+00:00,45247401151,422.182,1,0.0,0,35846,m,1
2023-04-08 17:26:59+00:00,45247401151,415.8029,2,0.0,0,294926,m,1
2023-04-09 17:17:37+00:00,45247401151,425.2142,1,0.0,0,35846,m,1
2023-04-10 17:08:16+00:00,45247401151,426.2991,1,0.0,0,35846,m,1
2023-04-11 16:58:54+00:00,45247401151,425.6362,1,0.0,0,35846,m,1
2023-04-12 16:49:32+00:00,45247401151,423.7793,1,0.0,0,35846,m,1
2023-04-13 16:40:10+00:00,45247401151,418.4313,1,0.0,0,35846,m,1
2023-04-14 16:30:47+00:00,45247401151,419.6778,1,0.0,0,35846,m,1
2023-04-15 16:21:26+00:00,45247401151,416.9447,1,0.0,0,35846,m,1
2023-04-16 16:12:03+00:00,45247401151,424.2455,1,0.0,0,35846,m,1
2023-04-17 16:02:41+00:00,45247401151,417.075,1,0.0,0,34822,m,1
2023-04-18 15:53:19+00:00,45247401151,420.8385,1,0.0,0,35846,m,1
2023-04-19 15:43:57+00:00,45247401151,423.2952,1,0.0,0,35846,m,1
2023-04-20 15:34:35+00:00,45247401151,415.6482,1,0.0,0,14,m,1
2023-04-21 15:25:13+00:00,45247401151,415.5821,1,0.0,0,34822,m,1
2023-04-22 15:15:50+00:00,45247401151,415.7928,1,0.0,0,34822,m,1
2023-04-23 15:06:28+00:00,45247401151,415.5196,1,0.0,0,14,m,1
2023-04-24 14:57:07+00:00,45247401151,421.5837,1,0.0,0,35846,m,1
2023-04-25 14:47:44+00:00,45247401151,418.8994,1,0.0,0,35846,m,1
2023-04-26 14:38:22+00:00,45247401151,415.5241,1,0.0,0,6,m,1
2023-04-27 14:29:00+00:00,45247401151,415.4003,1,0.0,0,6,m,1
2023-04-28 14:19:38+00:00,45247401151,418.3128,2,0.0,0,264206,m,1
2023-04-29 14:10:16+00:00,45247401151,422.2971,1,0.0,0,35846,m,1
2023-05-01 13:51:31+00:00,45247401151,421.7589,1,0.0,0,34822,m,1
