Date,wse,flag
2023-08-04 10:16:43,277.7634,1
2023-08-25 07:01:48,277.5635,1
2023-09-02 18:29:17,277.4924,1
2023-09-15 03:46:55,277.5449,1
2023-10-06 00:31:56,277.1941,1
2023-10-14 11:59:24,284.1542,1
2023-10-26 21:17:01,277.4403,1
2023-11-04 08:44:30,279.496,1
2023-11-16 18:02:06,277.4521,1
2023-11-25 05:29:35,276.7785,1
2023-12-07 14:47:12,277.0229,1
2023-12-16 02:14:38,276.6116,1
2024-01-05 22:59:45,276.3106,1
2024-01-18 08:17:23,276.3615,1
2024-01-26 19:44:51,280.6002,1
2024-02-08 05:02:27,276.3295,1
2024-02-16 16:29:55,277.0552,1
2024-02-29 01:47:33,275.7698,1
2024-03-08 13:14:59,275.5124,1
2024-03-20 22:32:36,275.2449,1
2024-03-29 10:00:03,274.7443,1
2024-04-10 19:17:40,275.0175,1
2024-04-19 06:45:09,274.3084,1
2024-05-01 16:02:44,277.0829,1
2024-05-10 03:30:13,274.2984,1
2024-05-22 12:47:49,275.2498,1
2024-05-31 00:15:18,274.2621,1
2024-06-12 09:32:56,274.1782,1
2024-06-20 21:00:23,274.2742,1
2024-07-03 06:17:58,274.5727,1
2024-07-11 17:45:26,274.9787,1
2024-07-24 03:03:04,277.6179,1
2024-08-01 14:30:30,282.1061,1
2024-08-13 23:48:09,279.0828,1
2024-08-22 11:15:34,277.7588,1
2024-09-03 20:33:14,277.9056,1
2024-09-12 08:00:41,281.7774,1
2024-09-24 17:18:21,282.7796,1
2024-10-03 04:45:49,277.6765,1
2024-10-15 14:03:25,277.8676,1
2024-10-24 01:30:53,279.6627,1
2024-11-05 10:48:29,277.3681,1
2024-11-13 22:15:56,278.6803,1
2024-11-26 07:33:35,276.4992,1
2024-12-04 19:01:01,282.7116,1
2024-12-17 04:18:38,283.388,1
2024-12-25 15:46:06,284.0176,1
2025-01-07 01:03:43,276.5312,1
2025-01-15 12:31:10,276.7364,1
2025-01-27 21:48:48,277.1828,1
2025-02-05 09:16:14,276.0521,1
2025-02-17 18:33:52,280.2036,1
2025-03-10 15:18:55,283.9139,1
2025-03-19 02:46:24,275.6419,1
2025-03-31 12:04:00,276.309,1
2025-04-08 23:31:28,281.9883,1
2025-04-21 08:49:06,274.6298,1
2025-04-29 20:16:33,282.8134,1
2025-05-12 05:34:09,274.3203,1
2025-05-20 17:01:38,274.263,1
2025-06-02 02:19:16,274.2224,1
2025-06-10 13:46:43,274.4796,1
2025-06-22 23:04:20,274.6683,1
2025-07-01 10:31:49,277.6471,1
2025-07-13 19:49:27,278.3052,1
2025-07-22 07:16:54,277.7802,1
2025-08-03 16:34:31,278.1701,1
2025-08-12 04:01:58,277.6539,1
2025-08-24 13:19:36,281.2134,1
2025-09-02 00:47:03,278.389,1
2025-09-14 10:04:39,277.6599,1
2025-09-22 21:32:05,283.0089,1
2025-10-05 06:49:43,277.4272,1
2025-10-13 18:17:11,277.8598,1
2025-10-26 03:34:50,277.6272,1
2025-11-03 15:02:17,277.6953,1
2025-11-16 00:19:52,277.2802,1
2025-11-24 11:47:20,282.7471,1
2025-12-06 21:04:56,279.4652,1
2025-12-15 08:32:23,277.5011,1
2025-12-27 17:50:02,277.9385,1
2026-01-05 05:17:30,277.4391,1
2026-01-17 14:35:06,283.6413,1
2026-01-26 02:02:34,277.5284,1
2026-02-07 11:20:10,277.6374,1
2026-02-15 22:47:37,277.7125,1
2026-02-28 08:05:17,276.8052,1
2026-03-08 19:32:45,277.0806,1
2026-03-21 04:50:23,276.8644,1
2026-03-29 16:17:49,276.0115,1
2026-04-11 01:35:27,277.9096,1
2026-04-19 13:02:55,274.6898,1
2026-05-01 22:20:32,279.4304,1
2026-05-10 09:47:59,274.2984,1
2026-05-22 19:05:36,275.5001,1
2026-05-31 06:33:03,273.717,1
2026-06-12 15:50:40,274.5031,1
2026-06-21 03:18:08,274.4879,1
2026-07-03 12:35:46,276.2365,1
2026-07-12 00:03:12,278.5619,1
2026-07-24 09:20:48,278.0023,1
