Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:45+00:00,45248401311,315.1151,1,0.0,0,33798,m,1
2023-08-25 07:01:50+00:00,45248401311,315.4602,1,0.0,0,8,m,1
2023-09-02 18:29:16+00:00,45248401311,314.9535,1,0.0,0,49158,m,1
2023-10-14 11:59:24+00:00,45248401311,315.2113,1,0.0,0,19462,m,1
2023-11-25 05:29:34+00:00,45248401311,314.1052,1,0.0,0,16390,m,1
2024-01-18 08:17:24+00:00,45248401311,313.9157,1,0.0,0,2054,m,1
2024-02-29 01:47:35+00:00,45248401311,314.2843,1,0.0,0,35846,m,1
2024-03-08 13:14:59+00:00,45248401311,314.4261,1,0.0,0,52230,m,1
2024-04-10 19:17:42+00:00,45248401311,317.9838,1,0.0,0,3078,m,1
2024-05-01 16:02:46+00:00,45248401311,315.0837,1,0.0,0,35846,m,1
2024-05-22 12:47:51+00:00,45248401311,319.9622,1,0.0,0,3078,m,1
2024-06-20 21:00:22+00:00,45248401311,314.4731,1,0.0,0,52230,m,1
2024-07-03 06:18:00+00:00,45248401311,314.6727,1,0.0,0,6,m,1
2024-07-11 17:45:25+00:00,45248401311,314.3922,1,0.0,0,51206,m,1
2024-07-24 03:03:06+00:00,45248401311,317.9911,1,0.0,0,35846,m,1
2024-08-01 14:30:30+00:00,45248401311,319.8593,1,0.0,0,16398,m,1
2024-08-13 23:48:10+00:00,45248401311,318.1856,2,0.0,2,524290,m,1
2024-08-22 11:15:34+00:00,45248401311,317.6238,1,0.0,0,16398,m,1
2024-09-03 20:33:16+00:00,45248401311,315.7336,1,0.0,0,10,m,1
2024-10-03 04:45:49+00:00,45248401311,315.5103,1,0.0,0,16398,m,1
2024-10-15 14:03:27+00:00,45248401311,315.3093,1,0.0,0,32772,m,1
2024-10-24 01:30:52+00:00,45248401311,315.1189,1,0.0,0,19462,m,1
2024-11-05 10:48:31+00:00,45248401311,315.1111,1,0.0,0,12,m,1
2024-11-13 22:15:56+00:00,45248401311,314.4368,1,0.0,0,51206,m,1
2024-11-26 07:33:37+00:00,45248401311,315.0413,1,0.0,0,6,m,1
2025-01-15 12:31:09+00:00,45248401311,319.5443,1,0.0,0,19462,m,1
2025-02-17 18:33:54+00:00,45248401311,312.7035,1,0.0,0,34822,m,1
2025-05-12 05:34:11+00:00,45248401311,318.3903,1,0.0,0,35846,m,1
2025-06-22 23:04:22+00:00,45248401311,320.5033,1,0.0,0,14,m,1
2025-07-01 10:31:48+00:00,45248401311,317.1094,1,0.0,0,16398,m,1
2025-07-13 19:49:29+00:00,45248401311,320.5568,2,0.0,0,262158,m,1
2025-07-22 07:16:54+00:00,45248401311,319.4478,1,0.0,0,16398,m,1
2025-08-03 16:34:32+00:00,45248401311,320.1239,2,0.0,0,786444,m,1
2025-08-12 04:01:57+00:00,45248401311,330.2659,2,0.0,0,278542,m,1
2025-08-24 13:19:38+00:00,45248401311,318.2599,1,0.0,0,14,m,1
2025-09-02 00:47:03+00:00,45248401311,320.3899,1,0.0,0,16398,m,1
2025-09-14 10:04:40+00:00,45248401311,315.4549,2,0.0,0,786432,m,1
2025-09-22 21:32:05+00:00,45248401311,315.3906,1,0.0,0,18446,m,1
2025-10-05 06:49:45+00:00,45248401311,315.121,1,0.0,0,32778,m,1
2025-10-13 18:17:10+00:00,45248401311,315.3242,1,0.0,0,16398,m,1
2025-10-26 03:34:51+00:00,45248401311,315.2335,2,0.0,0,786432,m,1
2025-11-03 15:02:16+00:00,45248401311,315.482,1,0.0,0,16398,m,1
2025-11-24 11:47:19+00:00,45248401311,315.2287,1,0.0,0,18446,m,1
2025-12-15 08:32:22+00:00,45248401311,315.2997,1,0.0,0,18438,m,1
2026-01-05 05:17:29+00:00,45248401311,314.829,1,0.0,0,18446,m,1
2026-01-17 14:35:07+00:00,45248401311,315.505,2,0.0,0,788486,m,1
2026-01-26 02:02:33+00:00,45248401311,314.7256,1,0.0,0,18446,m,1
2026-02-15 22:47:36+00:00,45248401311,314.3257,1,0.0,0,18438,m,1
2026-02-28 08:05:19+00:00,45248401311,313.6743,2,0.0,0,788486,m,1
